datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.0,88,9.6,56,984
2019-05-18 04:00:00,0.0,0.0,4.0,81,12.0,48,985
2019-05-18 05:00:00,0.0,0.0,5.0,86,13.5,40,984
2019-05-18 06:00:00,0.0,0.0,5.6,91,15.0,33,983
2019-05-18 07:00:00,0.0,0.0,6.2,96,16.4,26,982
2019-05-18 08:00:00,0.0,0.0,6.4,98,16.9,25,982
2019-05-18 09:00:00,0.0,0.0,6.6,100,17.5,23,981
2019-05-18 10:00:00,0.0,0.0,6.8,102,18.0,22,980
2019-05-18 11:00:00,0.0,0.0,6.5,101,17.8,22,980
2019-05-18 12:00:00,0.0,0.0,6.1,99,17.6,23,980
2019-05-18 13:00:00,0.0,0.0,5.6,97,17.3,24,980
2019-05-18 14:00:00,0.0,0.0,5.0,89,16.1,28,980
2019-05-18 15:00:00,0.0,0.0,4.5,81,14.6,32,980
2019-05-18 16:00:00,0.0,0.0,4.5,73,13.3,35,980
2019-05-18 17:00:00,0.0,0.0,4.5,64,12.0,39,980
2019-05-18 18:00:00,0.0,0.0,4.4,58,10.7,43,980
2019-05-18 19:00:00,0.0,0.0,4.2,54,9.5,46,980
2019-05-18 20:00:00,0.0,0.0,3.7,52,9.0,48,980
2019-05-18 21:00:00,0.0,0.0,3.5,43,8.6,50,980
2019-05-18 22:00:00,0.0,0.0,3.6,35,8.5,52,980
2019-05-18 23:00:00,0.0,0.0,3.3,33,8.0,54,980
2019-05-19 00:00:00,0.0,0.0,3.1,28,7.6,57,981
2019-05-19 01:00:00,0.0,0.0,3.0,27,7.5,57,981
2019-05-19 02:00:00,0.0,0.0,3.2,33,9.5,51,980
2019-05-19 03:00:00,0.0,0.0,3.2,38,11.4,45,980
2019-05-19 04:00:00,0.0,0.0,3.2,44,13.2,39,979
2019-05-19 05:00:00,0.0,0.0,3.1,43,15.0,33,979
2019-05-19 06:00:00,0.0,0.0,3.3,44,16.8,28,979
2019-05-19 07:00:00,0.0,0.0,3.4,52,18.6,22,978
2019-05-19 08:00:00,0.0,0.0,3.0,73,18.8,23,978
2019-05-19 09:00:00,0.0,0.0,2.6,96,19.0,25,978
2019-05-19 10:00:00,0.0,0.0,2.3,115,19.2,26,977
2019-05-19 11:00:00,0.0,0.0,2.0,129,19.4,27,977
2019-05-19 12:00:00,0.0,0.0,1.9,157,19.5,28,976
2019-05-19 13:00:00,0.0,0.0,1.4,170,19.6,30,976
2019-05-19 14:00:00,0.0,0.0,1.6,157,18.3,36,976
2019-05-19 15:00:00,0.0,0.0,2.1,158,16.9,42,976
2019-05-19 16:00:00,0.0,0.0,2.1,163,15.6,48,976
2019-05-19 17:00:00,0.0,0.0,2.2,233,14.2,54,976
