datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1032
2019-05-16 01:00:00,0.1,0.0,5.2,101,6.1,58,969
2019-05-16 02:00:00,0.1,0.0,5.2,99,6.3,58,969
2019-05-16 03:00:00,0.1,0.0,5.1,96,6.6,56,970
2019-05-16 04:00:00,0.0,0.0,5.0,95,6.9,55,970
2019-05-16 05:00:00,0.0,0.0,4.6,91,7.3,57,970
2019-05-16 06:00:00,0.1,0.0,4.6,84,7.8,58,970
2019-05-16 07:00:00,0.0,0.0,4.3,80,8.2,59,970
2019-05-16 08:00:00,0.0,0.0,4.0,74,8.5,60,969
2019-05-16 09:00:00,0.1,0.0,3.6,68,8.7,62,969
2019-05-16 10:00:00,0.1,0.0,3.2,64,9.0,64,969
2019-05-16 11:00:00,0.1,0.0,2.5,74,8.8,66,969
2019-05-16 12:00:00,0.2,0.0,1.7,99,8.5,69,969
2019-05-16 13:00:00,0.1,0.0,2.1,108,8.1,73,970
2019-05-16 14:00:00,0.1,0.0,1.7,356,8.0,77,970
2019-05-16 15:00:00,0.1,0.0,1.4,313,7.8,80,970
2019-05-16 16:00:00,0.1,0.0,1.1,273,7.7,82,970
2019-05-16 17:00:00,0.0,0.0,1.4,275,7.6,84,970
2019-05-16 18:00:00,0.0,0.0,1.7,277,7.5,86,970
2019-05-16 19:00:00,0.0,0.0,2.0,288,7.3,89,970
2019-05-16 20:00:00,0.0,0.0,2.1,296,7.3,89,970
2019-05-16 21:00:00,0.0,0.0,1.8,295,7.2,90,970
2019-05-16 22:00:00,0.0,0.0,1.8,284,6.8,92,970
2019-05-16 23:00:00,0.0,0.0,2.4,269,7.0,90,970
2019-05-17 00:00:00,0.0,0.0,2.4,258,6.7,91,971
2019-05-17 01:00:00,0.0,0.0,2.9,245,7.1,89,971
2019-05-17 02:00:00,0.0,0.0,3.6,260,8.0,80,971
2019-05-17 03:00:00,0.0,0.0,4.1,272,9.0,70,972
2019-05-17 04:00:00,0.0,0.0,4.6,289,9.8,62,972
2019-05-17 05:00:00,0.0,0.0,4.9,296,10.8,54,971
2019-05-17 06:00:00,0.0,0.0,5.0,304,11.8,45,971
2019-05-17 07:00:00,0.0,0.0,5.1,311,12.9,36,971
2019-05-17 08:00:00,0.0,0.0,5.2,311,13.5,34,970
2019-05-17 09:00:00,0.0,0.0,5.1,313,13.9,32,970
2019-05-17 10:00:00,0.0,0.0,5.2,315,14.4,30,970
2019-05-17 11:00:00,0.0,0.0,4.5,329,14.3,29,970
2019-05-17 12:00:00,0.0,0.0,3.8,343,14.3,28,970
2019-05-17 13:00:00,0.0,0.0,3.3,358,14.1,27,971
2019-05-17 14:00:00,0.0,0.0,2.8,37,13.0,32,971
2019-05-17 15:00:00,0.0,0.0,2.3,75,11.9,36,972
2019-05-17 16:00:00,0.0,0.0,1.8,113,10.9,40,973
2019-05-17 17:00:00,0.0,0.0,1.3,81,9.8,45,973
2019-05-17 18:00:00,0.0,0.0,0.9,51,8.8,50,973
2019-05-17 19:00:00,0.0,0.0,0.4,354,7.8,56,973
2019-05-17 20:00:00,0.0,0.0,1.2,21,6.8,61,973
2019-05-17 21:00:00,0.0,0.0,1.6,117,5.7,67,973
2019-05-17 22:00:00,0.0,0.0,2.2,138,4.6,72,974
2019-05-17 23:00:00,0.0,0.0,2.6,130,4.7,71,974
2019-05-18 00:00:00,0.0,0.0,2.7,124,4.9,70,974
2019-05-18 01:00:00,0.0,0.0,2.8,118,5.5,68,975
2019-05-18 02:00:00,0.0,0.0,3.7,109,8.3,57,975
2019-05-18 03:00:00,0.0,0.0,4.7,110,11.0,46,975
2019-05-18 04:00:00,0.0,0.0,5.8,110,13.5,36,975
2019-05-18 05:00:00,0.0,0.0,6.1,107,14.6,30,974
2019-05-18 06:00:00,0.0,0.0,6.4,104,15.6,25,974
2019-05-18 07:00:00,0.0,0.0,6.6,100,16.7,20,973
2019-05-18 08:00:00,0.0,0.0,6.7,99,17.3,18,972
2019-05-18 09:00:00,0.0,0.0,6.7,98,17.9,16,972
2019-05-18 10:00:00,0.0,0.0,6.8,97,18.5,15,971
2019-05-18 11:00:00,0.0,0.0,6.6,95,18.3,13,971
2019-05-18 12:00:00,0.0,0.0,6.5,92,18.1,12,970
2019-05-18 13:00:00,0.0,0.0,6.2,88,17.8,11,970
2019-05-18 14:00:00,0.0,0.0,5.3,86,16.2,16,970
2019-05-18 15:00:00,0.0,0.0,4.9,84,14.5,21,970
2019-05-18 16:00:00,0.0,0.0,4.6,83,12.9,25,970
2019-05-18 17:00:00,0.0,0.0,4.3,81,11.4,30,970
2019-05-18 18:00:00,0.0,0.0,3.7,79,9.8,34,970
2019-05-18 19:00:00,0.0,0.0,3.2,78,8.3,39,971
2019-05-18 20:00:00,0.0,0.0,2.6,88,7.9,41,971
2019-05-18 21:00:00,0.0,0.0,2.1,96,7.7,42,971
2019-05-18 22:00:00,0.0,0.0,1.8,105,7.5,44,971
2019-05-18 23:00:00,0.0,0.0,1.8,106,7.3,45,971
2019-05-19 00:00:00,0.0,0.0,1.7,117,6.9,47,971
2019-05-19 01:00:00,0.0,0.0,1.5,131,7.0,47,971
2019-05-19 02:00:00,0.0,0.0,1.3,189,8.9,43,971
2019-05-19 03:00:00,0.0,0.0,2.0,216,10.8,38,970
2019-05-19 04:00:00,0.0,0.0,2.1,243,12.7,33,970
2019-05-19 05:00:00,0.0,0.0,1.7,265,14.7,29,970
2019-05-19 06:00:00,0.0,0.0,1.6,287,16.6,24,969
2019-05-19 07:00:00,0.0,0.0,1.6,309,18.5,20,969
2019-05-19 08:00:00,0.0,0.0,1.6,309,19.1,20,969
2019-05-19 09:00:00,0.0,0.0,1.5,310,19.7,19,968
2019-05-19 10:00:00,0.0,0.0,1.5,311,20.2,19,968
2019-05-19 11:00:00,0.0,0.0,1.1,321,20.8,19,967
2019-05-19 12:00:00,0.0,0.0,1.5,319,21.1,19,967
2019-05-19 13:00:00,0.0,0.0,1.6,328,21.3,19,966
2019-05-19 14:00:00,0.0,0.0,1.7,321,19.8,24,966
2019-05-19 15:00:00,0.0,0.0,1.9,310,18.1,30,967
2019-05-19 16:00:00,0.0,0.0,2.1,300,16.8,34,967
2019-05-19 17:00:00,0.0,0.0,2.1,290,15.2,40,967
