datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1005
2019-05-16 01:00:00,0.0,0.0,1.8,147,-1.5,58,884
2019-05-16 02:00:00,0.0,0.0,1.9,160,-0.0,55,884
2019-05-16 03:00:00,0.0,0.0,2.1,170,1.5,51,884
2019-05-16 04:00:00,0.0,0.0,2.3,235,2.8,47,884
2019-05-16 05:00:00,0.0,0.0,2.6,236,3.9,43,883
2019-05-16 06:00:00,0.0,0.0,2.9,241,5.1,39,882
2019-05-16 07:00:00,0.0,0.0,3.1,250,6.3,35,882
2019-05-16 08:00:00,0.0,0.0,3.5,258,6.9,33,881
2019-05-16 09:00:00,0.0,0.0,4.0,267,7.4,31,881
2019-05-16 10:00:00,0.0,0.0,4.3,274,8.0,29,881
2019-05-16 11:00:00,0.0,0.0,4.2,276,7.6,28,881
2019-05-16 12:00:00,0.0,0.0,4.2,280,7.2,26,881
2019-05-16 13:00:00,0.0,0.0,4.1,284,6.7,25,881
2019-05-16 14:00:00,0.0,0.0,3.2,294,5.1,33,882
2019-05-16 15:00:00,0.0,0.0,2.6,312,3.5,41,882
2019-05-16 16:00:00,0.0,0.0,2.5,327,2.2,47,883
2019-05-16 17:00:00,0.0,0.0,2.4,356,1.0,50,883
2019-05-16 18:00:00,0.0,0.0,2.3,24,-0.0,53,882
2019-05-16 19:00:00,0.0,0.0,2.1,50,-1.0,55,882
2019-05-16 20:00:00,0.0,0.0,1.9,76,-0.6,53,882
2019-05-16 21:00:00,0.0,0.0,1.7,102,-0.1,51,882
2019-05-16 22:00:00,0.0,0.0,1.5,128,0.4,49,882
2019-05-16 23:00:00,0.0,0.0,1.4,140,0.6,50,883
2019-05-17 00:00:00,0.0,0.0,1.5,154,0.6,53,883
2019-05-17 01:00:00,0.0,0.0,1.2,168,1.0,52,884
2019-05-17 02:00:00,0.0,0.0,1.4,216,2.2,48,884
2019-05-17 03:00:00,0.0,0.0,2.5,248,3.2,45,884
2019-05-17 04:00:00,0.0,0.0,3.3,273,4.3,41,884
2019-05-17 05:00:00,0.0,0.0,3.9,274,5.0,39,884
2019-05-17 06:00:00,0.0,0.0,4.7,275,5.7,36,884
2019-05-17 07:00:00,0.0,0.0,5.3,276,6.3,33,884
2019-05-17 08:00:00,0.0,0.0,5.5,279,6.5,35,883
2019-05-17 09:00:00,0.0,0.0,5.7,281,6.6,36,883
2019-05-17 10:00:00,0.0,0.0,5.7,282,6.8,38,883
2019-05-17 11:00:00,0.0,0.0,5.2,288,6.2,39,884
2019-05-17 12:00:00,0.0,0.0,4.4,294,5.6,40,884
2019-05-17 13:00:00,0.0,0.0,3.6,303,5.0,41,885
2019-05-17 14:00:00,0.0,0.0,3.0,342,4.1,46,885
2019-05-17 15:00:00,0.0,0.0,2.1,26,2.9,53,886
2019-05-17 16:00:00,0.0,0.0,2.2,76,2.1,57,887
2019-05-17 17:00:00,0.0,0.0,2.3,78,1.2,59,887
2019-05-17 18:00:00,0.0,0.0,2.3,78,0.3,61,887
2019-05-17 19:00:00,0.0,0.0,2.4,79,-0.5,64,888
2019-05-17 20:00:00,0.0,0.0,2.5,72,-1.1,62,888
2019-05-17 21:00:00,0.0,0.0,2.4,65,-1.6,60,888
2019-05-17 22:00:00,0.0,0.0,2.4,57,-2.1,58,889
2019-05-17 23:00:00,0.0,0.0,2.4,59,-1.4,53,889
2019-05-18 00:00:00,0.0,0.0,2.4,60,-0.7,47,890
2019-05-18 01:00:00,0.0,0.0,2.5,64,0.5,41,890
2019-05-18 02:00:00,0.0,0.0,2.0,115,2.7,37,890
2019-05-18 03:00:00,0.0,0.0,1.5,168,4.8,33,890
2019-05-18 04:00:00,0.0,0.0,1.6,218,6.8,29,889
2019-05-18 05:00:00,0.0,0.0,1.9,227,7.8,25,889
2019-05-18 06:00:00,0.0,0.0,2.0,233,8.8,21,889
2019-05-18 07:00:00,0.0,0.0,1.9,241,9.8,18,888
2019-05-18 08:00:00,0.0,0.0,1.6,250,10.2,17,888
2019-05-18 09:00:00,0.0,0.0,1.3,258,10.7,16,888
2019-05-18 10:00:00,0.0,0.0,0.8,268,11.1,15,887
2019-05-18 11:00:00,0.0,0.0,0.9,220,11.0,16,887
2019-05-18 12:00:00,0.0,0.0,1.6,155,10.8,16,887
2019-05-18 13:00:00,0.0,0.0,2.3,109,10.6,17,887
2019-05-18 14:00:00,0.0,0.0,2.4,100,8.9,23,887
2019-05-18 15:00:00,0.0,0.0,3.1,91,7.2,26,887
2019-05-18 16:00:00,0.0,0.0,3.2,85,5.6,29,887
2019-05-18 17:00:00,0.0,0.0,3.3,80,4.2,32,887
2019-05-18 18:00:00,0.0,0.0,3.3,75,2.8,34,887
2019-05-18 19:00:00,0.0,0.0,3.4,69,1.4,37,887
2019-05-18 20:00:00,0.0,0.0,3.5,68,1.8,37,887
2019-05-18 21:00:00,0.0,0.0,3.4,68,2.2,37,887
2019-05-18 22:00:00,0.0,0.0,3.2,69,2.6,37,886
2019-05-18 23:00:00,0.0,0.0,3.2,69,3.1,36,886
2019-05-19 00:00:00,0.0,0.0,3.0,69,3.5,36,886
2019-05-19 01:00:00,0.0,0.0,2.9,71,4.4,36,885
2019-05-19 02:00:00,0.0,0.0,3.0,86,6.7,31,885
