datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.1,206,10.1,25,940
2019-05-18 06:00:00,0.0,0.0,3.3,199,11.0,23,939
2019-05-18 07:00:00,0.0,0.0,3.5,191,11.8,21,939
2019-05-18 08:00:00,0.0,0.0,3.3,183,12.3,20,938
2019-05-18 09:00:00,0.0,0.0,3.2,174,12.9,19,937
2019-05-18 10:00:00,0.0,0.0,3.0,163,13.4,19,937
2019-05-18 11:00:00,0.0,0.0,2.9,161,13.4,18,936
2019-05-18 12:00:00,0.0,0.0,2.8,157,13.5,18,936
2019-05-18 13:00:00,0.0,0.0,2.9,154,13.5,18,936
2019-05-18 14:00:00,0.0,0.0,2.7,138,12.7,20,936
2019-05-18 15:00:00,0.0,0.0,2.1,83,11.6,22,936
2019-05-18 16:00:00,0.0,0.0,2.4,70,10.7,24,936
2019-05-18 17:00:00,0.0,0.0,2.6,56,9.8,27,935
2019-05-18 18:00:00,0.0,0.0,2.8,39,8.9,29,935
2019-05-18 19:00:00,0.0,0.0,2.9,19,8.2,30,935
2019-05-18 20:00:00,0.0,0.0,2.9,24,8.0,31,935
2019-05-18 21:00:00,0.0,0.0,2.8,32,8.1,31,935
2019-05-18 22:00:00,0.0,0.0,2.7,41,8.2,31,935
2019-05-18 23:00:00,0.0,0.0,2.7,41,8.1,31,935
2019-05-19 00:00:00,0.0,0.0,3.0,47,7.8,31,935
2019-05-19 01:00:00,0.0,0.0,3.1,51,8.3,31,935
2019-05-19 02:00:00,0.0,0.0,3.0,74,10.0,26,934
2019-05-19 03:00:00,0.0,0.0,2.9,97,11.5,23,934
2019-05-19 04:00:00,0.0,0.0,2.8,117,12.8,19,934
2019-05-19 05:00:00,0.0,0.0,2.7,134,14.1,16,933
2019-05-19 06:00:00,0.0,0.0,2.1,147,15.7,13,933
2019-05-19 07:00:00,0.0,0.0,2.5,176,17.0,9,932
2019-05-19 08:00:00,0.0,0.0,2.5,178,17.5,9,932
2019-05-19 09:00:00,0.0,0.0,2.5,178,17.9,9,931
2019-05-19 10:00:00,0.0,0.0,2.5,178,18.4,9,931
2019-05-19 11:00:00,0.0,0.0,2.2,180,18.7,9,930
2019-05-19 12:00:00,0.0,0.0,1.9,180,19.1,9,930
2019-05-19 13:00:00,0.0,0.0,1.8,180,19.4,9,929
2019-05-19 14:00:00,0.0,0.0,1.7,200,18.5,11,929
2019-05-19 15:00:00,0.0,0.0,1.8,251,17.1,14,929
2019-05-19 16:00:00,0.0,0.0,2.3,274,16.1,16,929
2019-05-19 17:00:00,0.0,0.0,2.7,296,15.2,18,929
