datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,4.0,102,25.4,6,1019
2019-05-18 11:00:00,0.0,0.0,3.4,102,25.3,6,1019
2019-05-18 12:00:00,0.0,0.0,4.2,102,25.2,6,1019
2019-05-18 13:00:00,0.0,0.0,4.3,92,24.9,6,1019
2019-05-18 14:00:00,0.0,0.0,4.0,92,23.6,6,1020
2019-05-18 15:00:00,0.0,0.0,5.2,88,22.6,7,1020
2019-05-18 16:00:00,0.0,0.0,4.9,80,21.4,7,1021
2019-05-18 17:00:00,0.0,0.0,5.6,76,20.6,7,1022
2019-05-18 18:00:00,0.0,0.0,5.8,73,19.7,7,1022
2019-05-18 19:00:00,0.0,0.0,6.1,70,18.9,7,1023
2019-05-18 20:00:00,0.0,0.0,5.2,53,18.2,7,1023
2019-05-18 21:00:00,0.0,0.0,4.4,38,17.5,8,1023
2019-05-18 22:00:00,0.0,0.0,3.6,23,16.8,9,1023
2019-05-18 23:00:00,0.0,0.0,2.6,6,16.1,9,1024
2019-05-19 00:00:00,0.0,0.0,1.8,351,15.5,10,1024
2019-05-19 01:00:00,0.0,0.0,1.0,336,15.6,10,1024
2019-05-19 02:00:00,0.0,0.0,1.4,256,17.1,9,1024
2019-05-19 03:00:00,0.0,0.0,1.7,237,18.3,8,1023
2019-05-19 04:00:00,0.0,0.0,1.6,216,19.5,8,1023
2019-05-19 05:00:00,0.0,0.0,1.5,194,20.8,7,1022
2019-05-19 06:00:00,0.0,0.0,1.2,180,22.5,6,1022
2019-05-19 07:00:00,0.0,0.0,1.5,190,23.5,5,1022
2019-05-19 08:00:00,0.0,0.0,1.6,196,23.8,5,1021
2019-05-19 09:00:00,0.0,0.0,1.3,200,24.4,5,1020
2019-05-19 10:00:00,0.0,0.0,1.3,199,24.8,5,1019
2019-05-19 11:00:00,0.0,0.0,1.4,202,25.0,5,1018
2019-05-19 12:00:00,0.0,0.0,1.4,205,25.1,5,1017
2019-05-19 13:00:00,0.0,0.0,1.6,210,25.3,5,1016
2019-05-19 14:00:00,0.0,0.0,1.4,222,24.0,6,1016
2019-05-19 15:00:00,0.0,0.0,1.5,235,22.8,6,1016
2019-05-19 16:00:00,0.0,0.0,1.6,297,21.9,7,1016
2019-05-19 17:00:00,0.0,0.0,2.3,311,20.8,8,1016
