datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,666
2019-05-16 01:00:00,0.0,0.0,4.3,66,6.6,47,955
2019-05-16 02:00:00,0.0,0.0,4.2,58,7.2,44,955
2019-05-16 03:00:00,0.0,0.0,3.6,56,7.8,41,956
2019-05-16 04:00:00,0.0,0.0,3.5,38,8.4,38,956
2019-05-16 05:00:00,0.0,0.0,3.4,29,9.3,36,956
2019-05-16 06:00:00,0.0,0.0,3.4,32,10.2,34,955
2019-05-16 07:00:00,0.0,0.0,3.0,34,11.1,32,955
2019-05-16 08:00:00,0.0,0.0,3.1,31,11.6,31,955
2019-05-16 09:00:00,0.0,0.0,3.2,30,12.1,30,954
2019-05-16 10:00:00,0.0,0.0,3.5,36,12.7,28,954
2019-05-16 11:00:00,0.0,0.0,3.4,40,12.2,29,954
2019-05-16 12:00:00,0.0,0.0,3.2,49,11.6,30,955
2019-05-16 13:00:00,0.0,0.0,2.9,56,11.0,32,955
2019-05-16 14:00:00,0.0,0.0,3.0,312,10.5,36,955
2019-05-16 15:00:00,0.0,0.0,2.6,273,10.0,41,956
2019-05-16 16:00:00,0.0,0.0,1.6,244,9.5,45,956
2019-05-16 17:00:00,0.0,0.0,2.5,273,9.1,49,956
2019-05-16 18:00:00,0.0,0.0,2.9,290,8.7,54,956
2019-05-16 19:00:00,0.0,0.0,2.9,306,8.2,60,956
2019-05-16 20:00:00,0.0,0.0,2.6,300,7.8,64,956
2019-05-16 21:00:00,0.0,0.0,1.7,285,7.1,70,956
2019-05-16 22:00:00,0.0,0.0,1.8,271,6.9,73,956
2019-05-16 23:00:00,0.0,0.0,1.9,271,6.6,75,957
2019-05-17 00:00:00,0.0,0.0,2.3,269,6.8,75,957
2019-05-17 01:00:00,0.0,0.0,2.8,272,6.8,75,958
2019-05-17 02:00:00,0.0,0.0,3.3,277,7.6,72,958
2019-05-17 03:00:00,0.0,0.0,3.6,284,8.5,68,958
2019-05-17 04:00:00,0.0,0.0,3.8,293,9.2,65,959
2019-05-17 05:00:00,0.0,0.0,4.4,290,10.1,60,958
2019-05-17 06:00:00,0.0,0.0,4.8,287,11.1,54,958
2019-05-17 07:00:00,0.0,0.0,5.5,284,12.0,48,958
2019-05-17 08:00:00,0.0,0.0,6.0,285,12.7,41,957
2019-05-17 09:00:00,0.0,0.0,6.5,287,13.3,34,957
2019-05-17 10:00:00,0.0,0.0,6.7,288,13.9,28,957
2019-05-17 11:00:00,0.0,0.0,6.5,288,13.7,28,957
2019-05-17 12:00:00,0.0,0.0,6.1,289,13.4,29,958
2019-05-17 13:00:00,0.0,0.0,5.7,289,13.1,31,958
2019-05-17 14:00:00,0.0,0.0,4.7,311,12.0,35,959
2019-05-17 15:00:00,0.0,0.0,3.7,334,10.8,40,960
2019-05-17 16:00:00,0.0,0.0,3.1,356,9.7,44,960
2019-05-17 17:00:00,0.0,0.0,2.7,26,8.6,47,961
2019-05-17 18:00:00,0.0,0.0,2.1,52,7.5,50,961
2019-05-17 19:00:00,0.0,0.0,1.9,132,6.4,53,961
2019-05-17 20:00:00,0.0,0.0,2.5,125,6.2,52,961
2019-05-17 21:00:00,0.0,0.0,2.2,122,5.7,53,961
2019-05-17 22:00:00,0.0,0.0,2.3,131,4.8,54,961
2019-05-17 23:00:00,0.0,0.0,2.5,130,4.7,53,962
2019-05-18 00:00:00,0.0,0.0,2.8,125,4.9,52,963
2019-05-18 01:00:00,0.0,0.0,2.8,126,5.5,49,963
2019-05-18 02:00:00,0.0,0.0,2.8,115,7.9,42,963
2019-05-18 03:00:00,0.0,0.0,3.3,95,10.2,33,963
2019-05-18 04:00:00,0.0,0.0,3.7,80,12.3,25,963
2019-05-18 05:00:00,0.0,0.0,4.0,75,13.5,20,962
2019-05-18 06:00:00,0.0,0.0,4.5,72,14.7,16,962
2019-05-18 07:00:00,0.0,0.0,4.9,72,15.9,11,961
2019-05-18 08:00:00,0.0,0.0,5.4,75,16.7,10,960
2019-05-18 09:00:00,0.0,0.0,5.9,77,17.4,9,959
2019-05-18 10:00:00,0.0,0.0,6.4,79,18.1,7,959
2019-05-18 11:00:00,0.0,0.0,6.7,81,18.0,7,958
2019-05-18 12:00:00,0.0,0.0,7.1,83,17.9,8,958
2019-05-18 13:00:00,0.0,0.0,7.4,84,17.6,8,957
2019-05-18 14:00:00,0.0,0.0,7.1,85,16.5,9,957
2019-05-18 15:00:00,0.0,0.0,7.2,86,15.3,11,957
2019-05-18 16:00:00,0.0,0.0,7.2,88,14.3,12,957
2019-05-18 17:00:00,0.0,0.0,7.5,91,13.4,13,957
2019-05-18 18:00:00,0.0,0.0,7.6,93,12.4,15,957
2019-05-18 19:00:00,0.0,0.0,7.3,94,11.5,16,956
2019-05-18 20:00:00,0.0,0.0,6.7,93,10.9,17,957
2019-05-18 21:00:00,0.0,0.0,6.0,92,10.3,18,957
2019-05-18 22:00:00,0.0,0.0,5.5,92,9.8,19,957
2019-05-18 23:00:00,0.0,0.0,5.2,93,9.3,20,957
2019-05-19 00:00:00,0.0,0.0,4.9,94,8.8,21,957
2019-05-19 01:00:00,0.0,0.0,4.7,93,8.8,21,957
2019-05-19 02:00:00,0.0,0.0,4.3,73,10.7,18,957
2019-05-19 03:00:00,0.0,0.0,3.4,54,12.7,16,956
2019-05-19 04:00:00,0.0,0.0,2.5,31,14.7,14,956
2019-05-19 05:00:00,0.0,0.0,2.2,8,16.9,11,955
2019-05-19 06:00:00,0.0,0.0,2.3,341,18.7,9,955
2019-05-19 07:00:00,0.0,0.0,2.0,319,20.6,7,954
2019-05-19 08:00:00,0.0,0.0,2.3,318,21.2,7,954
2019-05-19 09:00:00,0.0,0.0,2.5,313,21.8,6,954
2019-05-19 10:00:00,0.0,0.0,2.9,311,22.3,6,953
2019-05-19 11:00:00,0.0,0.0,3.1,307,22.8,6,953
2019-05-19 12:00:00,0.0,0.0,3.2,306,23.3,6,952
2019-05-19 13:00:00,0.0,0.0,3.3,303,23.6,6,952
2019-05-19 14:00:00,0.0,0.0,3.1,285,22.0,9,952
2019-05-19 15:00:00,0.0,0.0,2.9,250,20.4,11,952
2019-05-19 16:00:00,0.0,0.0,3.0,229,19.0,13,952
2019-05-19 17:00:00,0.0,0.0,3.3,220,17.8,15,952
