datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2572
2019-05-16 01:00:00,0.0,0.0,3.1,342,14.2,28,816
2019-05-16 02:00:00,0.0,0.0,3.1,307,16.2,25,816
2019-05-16 03:00:00,0.0,0.0,2.3,276,18.3,22,816
2019-05-16 04:00:00,0.0,0.0,1.5,192,20.2,18,816
2019-05-16 05:00:00,0.0,0.0,1.9,188,21.5,16,816
2019-05-16 06:00:00,0.0,0.0,2.1,181,22.8,14,815
2019-05-16 07:00:00,0.0,0.0,2.2,171,24.3,13,815
2019-05-16 08:00:00,0.0,0.0,3.1,212,25.1,12,814
2019-05-16 09:00:00,0.0,0.0,3.7,251,26.0,12,813
2019-05-16 10:00:00,0.0,0.0,4.4,290,27.0,11,813
2019-05-16 11:00:00,0.0,0.0,4.7,289,26.7,12,813
2019-05-16 12:00:00,0.0,0.0,4.8,341,26.5,12,813
2019-05-16 13:00:00,0.0,0.0,5.7,338,25.9,14,813
2019-05-16 14:00:00,0.0,0.0,4.3,329,24.9,15,814
2019-05-16 15:00:00,0.0,0.0,3.8,334,23.5,17,814
2019-05-16 16:00:00,0.0,0.0,2.8,338,22.1,20,814
2019-05-16 17:00:00,0.0,0.0,2.4,351,20.7,22,815
2019-05-16 18:00:00,0.0,0.0,2.4,6,19.3,24,815
2019-05-16 19:00:00,0.0,0.0,1.8,31,18.0,26,815
2019-05-16 20:00:00,0.0,0.0,2.1,19,17.1,27,815
2019-05-16 21:00:00,0.0,0.0,2.2,8,16.4,28,814
2019-05-16 22:00:00,0.0,0.0,2.1,355,15.6,28,814
2019-05-16 23:00:00,0.0,0.0,2.4,342,15.0,29,814
2019-05-17 00:00:00,0.0,0.0,2.2,336,14.5,29,815
2019-05-17 01:00:00,0.0,0.0,2.0,336,14.0,29,815
2019-05-17 02:00:00,0.0,0.0,1.8,295,15.9,26,815
2019-05-17 03:00:00,0.0,0.0,2.0,241,17.8,22,816
2019-05-17 04:00:00,0.0,0.0,2.0,197,19.5,19,816
2019-05-17 05:00:00,0.0,0.0,2.4,185,20.7,18,815
