datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2193
2019-05-16 01:00:00,0.0,0.0,5.2,307,-0.2,63,929
2019-05-16 02:00:00,0.0,0.0,5.7,309,1.4,56,929
2019-05-16 03:00:00,0.0,0.0,6.4,307,2.9,51,929
2019-05-16 04:00:00,0.0,0.0,7.2,306,4.5,45,929
2019-05-16 05:00:00,0.0,0.0,6.9,305,5.9,39,928
2019-05-16 06:00:00,0.0,0.0,6.8,301,7.2,35,928
2019-05-16 07:00:00,0.0,0.0,6.4,298,8.3,30,927
2019-05-16 08:00:00,0.0,0.0,6.3,296,8.8,28,927
2019-05-16 09:00:00,0.0,0.0,6.5,295,9.4,26,926
2019-05-16 10:00:00,0.0,0.0,6.4,294,9.9,24,926
2019-05-16 11:00:00,0.0,0.0,6.2,294,9.6,24,926
2019-05-16 12:00:00,0.0,0.0,6.0,294,9.4,24,926
2019-05-16 13:00:00,0.0,0.0,5.8,294,9.1,25,926
2019-05-16 14:00:00,0.0,0.0,5.0,295,7.8,30,926
2019-05-16 15:00:00,0.0,0.0,4.1,297,6.5,35,927
2019-05-16 16:00:00,0.0,0.0,3.5,299,5.2,41,927
2019-05-16 17:00:00,0.0,0.0,3.1,303,4.6,43,927
2019-05-16 18:00:00,0.0,0.0,2.8,306,3.9,46,927
2019-05-16 19:00:00,0.0,0.0,2.8,341,3.4,48,927
2019-05-16 20:00:00,0.0,0.0,2.9,335,3.2,48,927
2019-05-16 21:00:00,0.0,0.0,2.8,255,3.1,48,927
2019-05-16 22:00:00,0.0,0.0,2.4,248,2.8,50,927
2019-05-16 23:00:00,0.0,0.0,2.6,263,2.6,52,928
2019-05-17 00:00:00,0.0,0.0,2.9,269,2.4,52,929
2019-05-17 01:00:00,0.0,0.0,3.4,283,2.5,53,929
2019-05-17 02:00:00,0.0,0.0,4.8,297,3.7,49,929
2019-05-17 03:00:00,0.0,0.0,6.1,304,4.8,46,930
2019-05-17 04:00:00,0.0,0.0,7.3,308,5.8,45,930
2019-05-17 05:00:00,0.0,0.0,7.5,305,6.7,40,929
2019-05-17 06:00:00,0.0,0.0,7.6,301,7.5,36,929
2019-05-17 07:00:00,0.0,0.0,7.7,299,8.4,31,928
2019-05-17 08:00:00,0.0,0.0,7.2,296,8.5,31,928
2019-05-17 09:00:00,0.0,0.0,6.9,294,8.6,31,928
2019-05-17 10:00:00,0.0,0.0,6.5,289,8.5,32,928
2019-05-17 11:00:00,0.0,0.0,6.5,287,8.2,35,929
2019-05-17 12:00:00,0.0,0.0,6.6,287,7.8,38,929
2019-05-17 13:00:00,0.0,0.0,6.6,291,7.3,41,930
2019-05-17 14:00:00,0.0,0.0,5.6,279,6.6,44,930
2019-05-17 15:00:00,0.0,0.0,4.2,262,5.6,50,931
2019-05-17 16:00:00,0.0,0.0,3.5,241,4.6,55,931
2019-05-17 17:00:00,0.0,0.0,3.1,246,3.8,58,932
2019-05-17 18:00:00,0.0,0.0,2.8,252,3.0,62,932
2019-05-17 19:00:00,0.0,0.0,2.6,247,2.2,65,932
2019-05-17 20:00:00,0.0,0.0,2.2,258,1.2,68,933
2019-05-17 21:00:00,0.0,0.0,1.7,340,0.3,71,933
2019-05-17 22:00:00,0.0,0.0,1.3,350,-0.5,73,934
2019-05-17 23:00:00,0.0,0.0,1.6,27,-0.2,70,934
2019-05-18 00:00:00,0.0,0.0,1.9,63,0.2,67,935
2019-05-18 01:00:00,0.0,0.0,2.1,100,0.9,64,936
2019-05-18 02:00:00,0.0,0.0,1.5,119,3.4,54,936
2019-05-18 03:00:00,0.0,0.0,1.1,107,5.7,45,936
2019-05-18 04:00:00,0.0,0.0,1.0,190,7.8,37,936
2019-05-18 05:00:00,0.0,0.0,0.8,220,9.1,32,935
2019-05-18 06:00:00,0.0,0.0,0.8,249,10.3,26,934
2019-05-18 07:00:00,0.0,0.0,0.7,284,11.5,21,934
2019-05-18 08:00:00,0.0,0.0,0.6,325,12.2,19,933
2019-05-18 09:00:00,0.0,0.0,0.4,72,12.8,16,933
2019-05-18 10:00:00,0.0,0.0,0.4,108,13.5,13,932
2019-05-18 11:00:00,0.0,0.0,1.0,109,13.7,12,932
2019-05-18 12:00:00,0.0,0.0,1.9,117,13.8,12,932
2019-05-18 13:00:00,0.0,0.0,2.5,129,13.9,11,932
2019-05-18 14:00:00,0.0,0.0,2.6,128,12.9,14,932
2019-05-18 15:00:00,0.0,0.0,2.9,124,11.6,17,932
2019-05-18 16:00:00,0.0,0.0,3.5,120,10.5,19,932
2019-05-18 17:00:00,0.0,0.0,4.1,117,9.4,22,932
2019-05-18 18:00:00,0.0,0.0,4.6,116,8.3,24,932
2019-05-18 19:00:00,0.0,0.0,5.2,114,7.3,26,932
2019-05-18 20:00:00,0.0,0.0,5.2,114,7.0,25,932
2019-05-18 21:00:00,0.0,0.0,5.2,114,6.7,25,932
2019-05-18 22:00:00,0.0,0.0,5.2,114,6.4,25,932
2019-05-18 23:00:00,0.0,0.0,5.2,114,6.2,25,931
2019-05-19 00:00:00,0.0,0.0,5.2,114,6.0,24,931
2019-05-19 01:00:00,0.0,0.0,5.6,116,6.5,22,931
2019-05-19 02:00:00,0.0,0.0,6.1,120,8.6,19,931
2019-05-19 03:00:00,0.0,0.0,5.9,123,10.8,17,930
2019-05-19 04:00:00,0.0,0.0,5.7,129,13.0,14,929
2019-05-19 05:00:00,0.0,0.0,5.8,134,15.2,12,928
2019-05-19 06:00:00,0.0,0.0,5.7,139,17.3,10,928
2019-05-19 07:00:00,0.0,0.0,5.6,142,19.2,8,927
2019-05-19 08:00:00,0.0,0.0,5.0,147,19.6,8,926
2019-05-19 09:00:00,0.0,0.0,4.3,153,20.0,7,926
2019-05-19 10:00:00,0.0,0.0,3.7,159,20.4,7,925
2019-05-19 11:00:00,0.0,0.0,3.2,164,20.8,7,925
2019-05-19 12:00:00,0.0,0.0,2.6,169,21.1,7,924
2019-05-19 13:00:00,0.0,0.0,2.0,175,21.3,7,924
2019-05-19 14:00:00,0.0,0.0,1.9,162,19.8,11,924
2019-05-19 15:00:00,0.0,0.0,2.5,149,18.4,14,924
2019-05-19 16:00:00,0.0,0.0,3.2,141,17.2,17,924
2019-05-19 17:00:00,0.0,0.0,3.6,130,15.8,20,923
