datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,1.5,60,12.8,34,943
2019-05-18 16:00:00,0.0,0.0,1.9,59,11.2,35,943
2019-05-18 17:00:00,0.0,0.0,2.4,55,9.8,36,944
2019-05-18 18:00:00,0.0,0.0,2.9,54,8.4,38,944
2019-05-18 19:00:00,0.0,0.0,3.1,55,6.9,40,944
2019-05-18 20:00:00,0.0,0.0,3.0,55,7.2,40,944
2019-05-18 21:00:00,0.0,0.0,2.8,54,7.3,41,944
2019-05-18 22:00:00,0.0,0.0,2.6,54,7.4,41,944
2019-05-18 23:00:00,0.0,0.0,3.0,54,7.7,41,944
2019-05-19 00:00:00,0.0,0.0,2.7,54,7.5,42,944
2019-05-19 01:00:00,0.0,0.0,3.1,54,7.9,42,943
2019-05-19 02:00:00,0.0,0.0,2.7,50,10.0,40,943
2019-05-19 03:00:00,0.0,0.0,2.4,43,12.2,36,943
2019-05-19 04:00:00,0.0,0.0,1.9,36,14.3,32,943
2019-05-19 05:00:00,0.0,0.0,1.1,34,16.2,29,942
2019-05-19 06:00:00,0.0,0.0,1.0,38,18.2,26,942
2019-05-19 07:00:00,0.0,0.0,0.7,25,20.2,23,942
2019-05-19 08:00:00,0.0,0.0,0.6,37,20.5,25,942
2019-05-19 09:00:00,0.0,0.0,0.9,28,20.7,26,941
2019-05-19 10:00:00,0.0,0.0,0.8,40,21.0,27,941
2019-05-19 11:00:00,0.0,0.0,0.6,46,21.2,29,940
2019-05-19 12:00:00,0.0,0.0,0.5,118,21.5,30,940
2019-05-19 13:00:00,0.0,0.0,0.3,121,21.6,32,940
2019-05-19 14:00:00,0.0,0.0,0.6,75,20.0,36,940
2019-05-19 15:00:00,0.0,0.0,1.1,79,18.1,38,940
2019-05-19 16:00:00,0.0,0.0,1.4,77,16.8,38,940
2019-05-19 17:00:00,0.0,0.0,1.8,67,15.1,40,940
