datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.1,214,1.2,63,878
2019-05-17 20:00:00,0.0,0.0,3.2,212,1.2,60,878
2019-05-17 21:00:00,0.0,0.0,3.0,209,1.0,58,878
2019-05-17 22:00:00,0.0,0.0,2.8,213,0.7,56,878
2019-05-17 23:00:00,0.0,0.0,2.8,216,0.6,55,879
2019-05-18 00:00:00,0.0,0.0,3.1,214,0.5,53,879
2019-05-18 01:00:00,0.0,0.0,3.3,224,0.8,51,879
2019-05-18 02:00:00,0.0,0.0,2.9,191,2.4,46,879
2019-05-18 03:00:00,0.0,0.0,2.5,81,4.1,40,879
2019-05-18 04:00:00,0.0,0.0,2.0,45,5.7,33,879
2019-05-18 05:00:00,0.0,0.0,2.1,50,6.6,31,878
2019-05-18 06:00:00,0.0,0.0,2.3,59,7.6,29,878
2019-05-18 07:00:00,0.0,0.0,2.7,66,8.6,27,877
2019-05-18 08:00:00,0.0,0.0,2.9,71,9.2,25,876
2019-05-18 09:00:00,0.0,0.0,3.3,76,10.0,24,875
2019-05-18 10:00:00,0.0,0.0,3.6,82,10.7,23,874
2019-05-18 11:00:00,0.0,0.0,3.9,91,10.6,23,874
2019-05-18 12:00:00,0.0,0.0,4.4,100,10.3,23,874
2019-05-18 13:00:00,0.0,0.0,4.6,108,9.9,23,874
2019-05-18 14:00:00,0.0,0.0,4.2,113,9.2,26,874
2019-05-18 15:00:00,0.0,0.0,3.9,118,8.6,27,873
2019-05-18 16:00:00,0.0,0.0,3.7,124,8.0,28,873
2019-05-18 17:00:00,0.0,0.0,3.5,131,7.5,29,872
2019-05-18 18:00:00,0.0,0.0,2.6,135,6.8,30,872
2019-05-18 19:00:00,0.0,0.0,2.2,142,6.3,31,872
2019-05-18 20:00:00,0.0,0.0,1.8,175,6.8,29,871
2019-05-18 21:00:00,0.0,0.0,1.8,199,7.3,27,871
2019-05-18 22:00:00,0.0,0.0,2.1,217,7.7,25,870
2019-05-18 23:00:00,0.0,0.0,2.0,230,8.2,23,870
2019-05-19 00:00:00,0.0,0.0,1.8,243,8.7,21,869
2019-05-19 01:00:00,0.0,0.0,1.4,264,9.8,19,869
2019-05-19 02:00:00,0.0,0.0,1.7,273,11.2,19,869
2019-05-19 03:00:00,0.0,0.0,1.7,294,12.4,17,869
2019-05-19 04:00:00,0.0,0.0,2.4,303,13.2,17,869
2019-05-19 05:00:00,0.0,0.0,2.8,312,14.0,18,869
2019-05-19 06:00:00,0.0,0.0,2.9,324,14.8,18,869
2019-05-19 07:00:00,0.0,0.0,3.1,336,15.5,18,869
2019-05-19 08:00:00,0.0,0.0,2.8,330,15.5,19,868
2019-05-19 09:00:00,0.0,0.0,2.7,324,15.6,19,868
2019-05-19 10:00:00,0.0,0.0,2.6,319,15.8,19,868
2019-05-19 11:00:00,0.0,0.0,2.6,310,15.8,20,867
2019-05-19 12:00:00,0.0,0.0,2.4,301,15.8,20,867
2019-05-19 13:00:00,0.0,0.0,2.2,294,15.8,21,867
2019-05-19 14:00:00,0.0,0.0,1.8,281,14.7,24,867
2019-05-19 15:00:00,0.0,0.0,1.9,251,13.7,26,867
2019-05-19 16:00:00,0.0,0.0,2.0,241,13.0,28,867
2019-05-19 17:00:00,0.0,0.0,1.8,224,12.2,30,867
