datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2857
2019-05-16 01:00:00,0.0,0.0,5.4,355,13.8,42,933
2019-05-16 02:00:00,0.0,0.0,7.0,2,15.4,38,933
2019-05-16 03:00:00,0.0,0.0,8.8,8,16.8,34,933
2019-05-16 04:00:00,0.0,0.0,9.9,14,18.3,30,934
2019-05-16 05:00:00,0.0,0.0,9.6,12,19.7,28,933
2019-05-16 06:00:00,0.0,0.0,9.3,9,21.1,25,933
2019-05-16 07:00:00,0.0,0.0,9.9,8,22.3,23,932
2019-05-16 08:00:00,0.0,0.0,9.3,6,22.6,22,932
2019-05-16 09:00:00,0.0,0.0,9.3,6,22.9,21,931
2019-05-16 10:00:00,0.0,0.0,9.1,6,23.1,20,931
2019-05-16 11:00:00,0.0,0.0,9.4,9,21.8,21,931
2019-05-16 12:00:00,0.0,0.0,10.2,11,20.5,22,932
2019-05-16 13:00:00,0.0,0.0,10.9,13,18.8,24,932
2019-05-16 14:00:00,0.0,0.0,10.1,14,17.2,27,933
2019-05-16 15:00:00,0.0,0.0,9.7,14,15.9,29,934
2019-05-16 16:00:00,0.0,0.0,9.4,14,14.7,31,934
2019-05-16 17:00:00,0.0,0.0,10.1,15,14.0,30,934
2019-05-16 18:00:00,0.0,0.0,9.4,17,13.3,30,935
2019-05-16 19:00:00,0.0,0.0,8.7,18,12.7,30,935
2019-05-16 20:00:00,0.0,0.0,8.3,20,12.2,30,935
2019-05-16 21:00:00,0.0,0.0,7.7,23,11.9,31,935
2019-05-16 22:00:00,0.0,0.0,6.0,22,11.4,33,935
2019-05-16 23:00:00,0.0,0.0,6.1,23,11.6,30,936
2019-05-17 00:00:00,0.0,0.0,5.9,26,11.6,29,937
2019-05-17 01:00:00,0.0,0.0,6.2,28,11.6,27,938
2019-05-17 02:00:00,0.0,0.0,8.1,22,12.6,25,938
2019-05-17 03:00:00,0.0,0.0,9.7,16,13.6,23,938
2019-05-17 04:00:00,0.0,0.0,11.4,10,14.8,21,938
2019-05-17 05:00:00,0.0,0.0,11.0,8,15.7,20,938
2019-05-17 06:00:00,0.0,0.0,11.0,8,16.5,20,938
2019-05-17 07:00:00,0.0,0.0,11.3,8,17.2,19,937
2019-05-17 08:00:00,0.0,0.0,11.5,10,17.9,19,937
2019-05-17 09:00:00,0.0,0.0,11.6,11,18.7,18,937
2019-05-17 10:00:00,0.0,0.0,11.6,12,19.4,17,936
2019-05-17 11:00:00,0.0,0.0,11.4,14,18.3,19,937
2019-05-17 12:00:00,0.0,0.0,11.6,15,17.2,22,937
2019-05-17 13:00:00,0.0,0.0,11.7,15,15.9,24,938
2019-05-17 14:00:00,0.0,0.0,11.0,16,14.5,27,939
2019-05-17 15:00:00,0.0,0.0,10.8,16,13.3,29,940
2019-05-17 16:00:00,0.0,0.0,10.1,14,12.2,31,941
2019-05-17 17:00:00,0.0,0.0,9.4,11,11.6,31,942
2019-05-17 18:00:00,0.0,0.0,8.4,9,11.1,31,943
2019-05-17 19:00:00,0.0,0.0,7.0,7,10.5,32,943
2019-05-17 20:00:00,0.0,0.0,5.8,5,9.8,33,944
2019-05-17 21:00:00,0.0,0.0,4.9,358,9.2,34,945
2019-05-17 22:00:00,0.0,0.0,4.8,337,8.6,35,945
2019-05-17 23:00:00,0.0,0.0,5.6,333,8.5,34,946
2019-05-18 00:00:00,0.0,0.0,6.1,333,8.5,32,947
2019-05-18 01:00:00,0.0,0.0,6.9,8,9.2,30,948
2019-05-18 02:00:00,0.0,0.0,9.5,5,10.6,25,949
2019-05-18 03:00:00,0.0,0.0,10.5,4,11.9,20,950
2019-05-18 04:00:00,0.0,0.0,10.7,2,13.2,15,950
2019-05-18 05:00:00,0.0,0.0,10.5,1,14.4,12,950
2019-05-18 06:00:00,0.0,0.0,10.0,1,15.6,10,949
2019-05-18 07:00:00,0.0,0.0,9.1,1,16.7,7,949
2019-05-18 08:00:00,0.0,0.0,7.5,2,17.1,7,948
2019-05-18 09:00:00,0.0,0.0,7.0,1,17.5,7,948
2019-05-18 10:00:00,0.0,0.0,7.7,6,18.0,7,948
2019-05-18 11:00:00,0.0,0.0,7.4,12,17.7,7,948
2019-05-18 12:00:00,0.0,0.0,6.4,18,17.5,7,948
2019-05-18 13:00:00,0.0,0.0,5.3,24,17.3,7,949
2019-05-18 14:00:00,0.0,0.0,4.1,42,16.0,9,949
2019-05-18 15:00:00,0.0,0.0,3.6,67,14.9,10,949
2019-05-18 16:00:00,0.0,0.0,3.4,95,13.8,11,949
2019-05-18 17:00:00,0.0,0.0,3.4,119,12.8,12,950
2019-05-18 18:00:00,0.0,0.0,3.2,137,11.7,13,950
2019-05-18 19:00:00,0.0,0.0,2.9,149,10.7,14,950
2019-05-18 20:00:00,0.0,0.0,3.2,145,10.3,14,950
2019-05-18 21:00:00,0.0,0.0,3.4,141,10.0,14,950
2019-05-18 22:00:00,0.0,0.0,3.2,135,9.6,15,950
2019-05-18 23:00:00,0.0,0.0,3.1,127,9.3,15,951
2019-05-19 00:00:00,0.0,0.0,3.3,123,9.0,15,951
2019-05-19 01:00:00,0.0,0.0,3.5,117,9.4,14,951
2019-05-19 02:00:00,0.0,0.0,3.7,102,11.1,13,950
2019-05-19 03:00:00,0.0,0.0,4.4,101,13.2,11,949
2019-05-19 04:00:00,0.0,0.0,4.4,96,14.8,9,949
2019-05-19 05:00:00,0.0,0.0,4.2,90,16.4,8,948
2019-05-19 06:00:00,0.0,0.0,4.0,85,18.0,7,947
2019-05-19 07:00:00,0.0,0.0,3.8,81,19.6,5,947
2019-05-19 08:00:00,0.0,0.0,3.5,71,20.1,5,946
2019-05-19 09:00:00,0.0,0.0,2.9,60,20.5,5,945
2019-05-19 10:00:00,0.0,0.0,2.2,44,21.2,5,945
2019-05-19 11:00:00,0.0,0.0,2.0,27,21.4,5,944
2019-05-19 12:00:00,0.0,0.0,1.7,14,21.6,5,943
2019-05-19 13:00:00,0.0,0.0,1.5,3,21.8,5,943
2019-05-19 14:00:00,0.0,0.0,1.6,351,20.6,6,943
2019-05-19 15:00:00,0.0,0.0,1.6,334,19.6,6,943
2019-05-19 16:00:00,0.0,0.0,1.6,308,18.5,7,943
2019-05-19 17:00:00,0.0,0.0,1.7,279,17.5,8,943
