datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.4,280,7.8,36,955
2019-05-17 16:00:00,0.0,0.0,3.1,269,6.2,41,956
2019-05-17 17:00:00,0.0,0.0,2.5,241,4.8,46,956
2019-05-17 18:00:00,0.0,0.0,1.8,215,3.3,51,957
2019-05-17 19:00:00,0.0,0.0,0.9,184,1.9,55,957
2019-05-17 20:00:00,0.0,0.0,0.6,153,1.5,57,958
2019-05-17 21:00:00,0.0,0.0,0.6,81,1.0,59,958
2019-05-17 22:00:00,0.0,0.0,0.8,61,0.8,58,959
2019-05-17 23:00:00,0.0,0.0,1.4,73,1.1,53,959
2019-05-18 00:00:00,0.0,0.0,1.8,84,1.3,48,959
2019-05-18 01:00:00,0.0,0.0,2.2,95,2.1,43,960
2019-05-18 02:00:00,0.0,0.0,2.5,111,4.9,36,959
2019-05-18 03:00:00,0.0,0.0,2.8,115,7.5,30,959
2019-05-18 04:00:00,0.0,0.0,3.2,120,10.0,25,959
2019-05-18 05:00:00,0.0,0.0,4.0,119,11.4,21,959
2019-05-18 06:00:00,0.0,0.0,4.5,118,12.8,17,958
2019-05-18 07:00:00,0.0,0.0,5.3,117,14.3,12,957
2019-05-18 08:00:00,0.0,0.0,6.0,116,14.9,11,956
2019-05-18 09:00:00,0.0,0.0,6.9,116,15.5,11,956
2019-05-18 10:00:00,0.0,0.0,7.6,117,16.0,11,955
2019-05-18 11:00:00,0.0,0.0,8.0,116,15.7,11,955
2019-05-18 12:00:00,0.0,0.0,8.3,115,15.3,11,955
2019-05-18 13:00:00,0.0,0.0,8.5,114,14.8,11,955
2019-05-18 14:00:00,0.0,0.0,8.1,109,14.0,13,954
2019-05-18 15:00:00,0.0,0.0,8.0,103,13.1,15,954
2019-05-18 16:00:00,0.0,0.0,8.4,99,12.3,16,954
2019-05-18 17:00:00,0.0,0.0,8.7,95,11.7,17,954
2019-05-18 18:00:00,0.0,0.0,8.8,92,11.1,17,954
2019-05-18 19:00:00,0.0,0.0,8.9,90,10.5,18,954
2019-05-18 20:00:00,0.0,0.0,9.0,92,10.4,18,954
2019-05-18 21:00:00,0.0,0.0,9.0,94,10.3,18,954
2019-05-18 22:00:00,0.0,0.0,9.0,95,10.3,17,954
2019-05-18 23:00:00,0.0,0.0,8.8,97,10.2,17,954
2019-05-19 00:00:00,0.0,0.0,9.0,98,10.2,17,954
2019-05-19 01:00:00,0.0,0.0,9.2,100,10.2,17,954
2019-05-19 02:00:00,0.0,0.0,9.4,103,11.7,16,953
2019-05-19 03:00:00,0.0,0.0,9.6,106,13.2,15,953
2019-05-19 04:00:00,0.0,0.0,9.7,109,14.7,13,953
2019-05-19 05:00:00,0.0,0.0,9.7,112,16.2,12,952
2019-05-19 06:00:00,0.0,0.0,9.6,114,17.7,11,952
2019-05-19 07:00:00,0.0,0.0,9.6,117,19.2,10,951
2019-05-19 08:00:00,0.0,0.0,8.9,116,19.5,9,951
2019-05-19 09:00:00,0.0,0.0,8.2,116,19.8,9,950
2019-05-19 10:00:00,0.0,0.0,7.7,116,20.1,9,950
2019-05-19 11:00:00,0.0,0.0,7.2,115,20.3,9,950
2019-05-19 12:00:00,0.0,0.0,6.7,115,20.5,9,949
2019-05-19 13:00:00,0.0,0.0,6.1,115,20.5,10,949
2019-05-19 14:00:00,0.0,0.0,5.3,108,19.2,12,949
2019-05-19 15:00:00,0.0,0.0,5.3,96,17.9,15,949
2019-05-19 16:00:00,0.0,0.0,5.5,89,16.8,17,949
2019-05-19 17:00:00,0.0,0.0,5.3,84,15.8,18,949
