datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,986
2019-05-16 01:00:00,0.0,0.0,1.4,263,2.7,76,902
2019-05-16 02:00:00,0.0,0.0,1.4,221,3.5,74,902
2019-05-16 03:00:00,0.0,0.0,1.2,178,4.4,73,902
2019-05-16 04:00:00,0.0,0.0,1.5,67,5.3,70,902
2019-05-16 05:00:00,0.0,0.0,1.8,37,6.2,66,901
2019-05-16 06:00:00,0.0,0.0,1.9,8,7.0,61,901
2019-05-16 07:00:00,0.0,0.0,2.2,342,8.0,56,901
2019-05-16 08:00:00,0.0,0.0,2.0,308,8.2,54,901
2019-05-16 09:00:00,0.0,0.0,1.6,274,8.3,52,901
2019-05-16 10:00:00,0.0,0.0,1.2,238,8.5,51,901
2019-05-16 11:00:00,0.0,0.0,1.4,253,8.3,51,901
2019-05-16 12:00:00,0.0,0.0,1.1,267,8.1,51,902
2019-05-16 13:00:00,0.0,0.0,1.2,280,7.9,51,902
2019-05-16 14:00:00,0.0,0.0,1.3,315,7.7,51,902
2019-05-16 15:00:00,0.0,0.0,1.6,357,7.5,52,902
2019-05-16 16:00:00,0.0,0.0,1.6,49,7.2,53,902
2019-05-16 17:00:00,0.0,0.0,1.2,95,6.8,55,902
2019-05-16 18:00:00,0.0,0.0,1.2,191,6.4,57,902
2019-05-16 19:00:00,0.0,0.0,1.4,245,6.0,60,902
2019-05-16 20:00:00,0.0,0.0,2.0,255,5.4,62,902
2019-05-16 21:00:00,0.0,0.0,1.9,258,4.6,64,903
2019-05-16 22:00:00,0.0,0.0,2.6,262,4.4,65,903
2019-05-16 23:00:00,0.0,0.0,2.8,264,4.3,67,904
2019-05-17 00:00:00,0.0,0.0,3.2,268,4.1,70,904
2019-05-17 01:00:00,0.0,0.0,3.2,272,4.1,72,904
2019-05-17 02:00:00,0.0,0.0,3.0,281,4.6,67,905
2019-05-17 03:00:00,0.0,0.0,3.1,288,5.2,62,905
2019-05-17 04:00:00,0.0,0.0,3.3,295,5.7,59,905
2019-05-17 05:00:00,0.0,0.0,4.1,304,6.8,58,905
2019-05-17 06:00:00,0.0,0.0,4.6,309,7.8,55,904
2019-05-17 07:00:00,0.0,0.0,5.2,316,8.7,53,904
2019-05-17 08:00:00,0.0,0.0,5.7,311,8.8,48,904
2019-05-17 09:00:00,0.0,0.0,6.1,305,9.0,42,904
2019-05-17 10:00:00,0.0,0.0,6.7,301,9.3,36,904
2019-05-17 11:00:00,0.0,0.0,7.0,301,9.1,37,904
2019-05-17 12:00:00,0.0,0.0,7.1,301,8.8,38,904
2019-05-17 13:00:00,0.0,0.0,7.1,300,8.5,39,905
2019-05-17 14:00:00,0.0,0.0,5.5,295,7.7,42,906
2019-05-17 15:00:00,0.0,0.0,4.5,288,6.9,46,906
2019-05-17 16:00:00,0.0,0.0,3.9,287,6.2,48,907
2019-05-17 17:00:00,0.0,0.0,3.8,260,5.3,52,907
2019-05-17 18:00:00,0.0,0.0,3.7,234,4.5,55,908
2019-05-17 19:00:00,0.0,0.0,3.5,209,3.6,59,908
2019-05-17 20:00:00,0.0,0.0,3.4,209,3.6,57,908
2019-05-17 21:00:00,0.0,0.0,3.0,210,3.3,56,908
2019-05-17 22:00:00,0.0,0.0,2.6,215,3.1,55,908
2019-05-17 23:00:00,0.0,0.0,2.8,215,3.2,53,909
2019-05-18 00:00:00,0.0,0.0,3.0,214,3.2,52,909
2019-05-18 01:00:00,0.0,0.0,3.0,224,3.6,50,909
2019-05-18 02:00:00,0.0,0.0,2.7,189,5.2,45,909
2019-05-18 03:00:00,0.0,0.0,3.0,75,7.0,37,909
2019-05-18 04:00:00,0.0,0.0,2.8,39,8.6,30,909
2019-05-18 05:00:00,0.0,0.0,2.9,44,9.6,27,909
2019-05-18 06:00:00,0.0,0.0,3.0,56,10.8,24,908
2019-05-18 07:00:00,0.0,0.0,3.5,68,11.7,21,907
2019-05-18 08:00:00,0.0,0.0,3.8,72,12.3,20,907
2019-05-18 09:00:00,0.0,0.0,4.1,75,13.0,18,906
2019-05-18 10:00:00,0.0,0.0,4.5,79,13.7,17,905
2019-05-18 11:00:00,0.0,0.0,4.8,85,13.7,16,905
2019-05-18 12:00:00,0.0,0.0,5.2,92,13.5,14,905
2019-05-18 13:00:00,0.0,0.0,5.5,99,13.2,13,904
2019-05-18 14:00:00,0.0,0.0,5.0,104,12.4,16,904
2019-05-18 15:00:00,0.0,0.0,4.9,110,11.4,19,904
2019-05-18 16:00:00,0.0,0.0,4.7,118,10.6,21,903
2019-05-18 17:00:00,0.0,0.0,4.7,123,9.9,23,903
2019-05-18 18:00:00,0.0,0.0,3.9,129,9.2,25,903
2019-05-18 19:00:00,0.0,0.0,3.4,134,8.4,27,902
2019-05-18 20:00:00,0.0,0.0,2.8,149,8.5,27,902
2019-05-18 21:00:00,0.0,0.0,2.3,164,8.6,27,902
2019-05-18 22:00:00,0.0,0.0,1.9,239,8.6,28,901
2019-05-18 23:00:00,0.0,0.0,1.6,248,8.6,29,901
2019-05-19 00:00:00,0.0,0.0,1.3,257,8.9,29,901
2019-05-19 01:00:00,0.0,0.0,1.1,281,9.6,29,900
2019-05-19 02:00:00,0.0,0.0,1.7,278,11.4,25,900
2019-05-19 03:00:00,0.0,0.0,1.8,298,13.0,22,900
2019-05-19 04:00:00,0.0,0.0,2.6,300,14.2,19,900
2019-05-19 05:00:00,0.0,0.0,3.3,306,15.4,16,900
2019-05-19 06:00:00,0.0,0.0,3.6,313,16.6,14,900
2019-05-19 07:00:00,0.0,0.0,3.8,321,17.7,11,900
