datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,2.9,86,9.4,27,863
2019-05-18 11:00:00,0.0,0.0,3.0,94,9.2,27,863
2019-05-18 12:00:00,0.0,0.0,3.4,102,8.8,27,863
2019-05-18 13:00:00,0.0,0.0,3.6,109,8.3,28,863
2019-05-18 14:00:00,0.0,0.0,3.1,113,7.9,30,863
2019-05-18 15:00:00,0.0,0.0,3.1,118,7.5,29,862
2019-05-18 16:00:00,0.0,0.0,2.6,124,7.0,30,862
2019-05-18 17:00:00,0.0,0.0,2.2,131,6.7,30,861
2019-05-18 18:00:00,0.0,0.0,1.4,138,6.4,29,861
2019-05-18 19:00:00,0.0,0.0,1.3,169,6.2,29,860
2019-05-18 20:00:00,0.0,0.0,1.1,177,6.8,26,860
2019-05-18 21:00:00,0.0,0.0,1.3,196,7.4,24,859
2019-05-18 22:00:00,0.0,0.0,1.9,214,8.1,21,859
2019-05-18 23:00:00,0.0,0.0,1.8,227,8.7,19,858
2019-05-19 00:00:00,0.0,0.0,1.8,240,9.4,17,857
2019-05-19 01:00:00,0.0,0.0,1.3,261,10.6,15,857
2019-05-19 02:00:00,0.0,0.0,1.9,276,11.8,16,857
2019-05-19 03:00:00,0.0,0.0,1.6,293,12.7,15,857
2019-05-19 04:00:00,0.0,0.0,2.1,307,13.3,17,857
2019-05-19 05:00:00,0.0,0.0,2.4,318,13.8,18,857
2019-05-19 06:00:00,0.0,0.0,2.5,332,14.3,19,857
2019-05-19 07:00:00,0.0,0.0,2.6,348,14.8,21,857
2019-05-19 08:00:00,0.0,0.0,2.4,337,14.7,22,857
2019-05-19 09:00:00,0.0,0.0,2.2,326,14.8,23,857
2019-05-19 10:00:00,0.0,0.0,2.2,317,14.9,24,856
2019-05-19 11:00:00,0.0,0.0,2.1,304,14.9,26,856
2019-05-19 12:00:00,0.0,0.0,2.0,291,14.8,27,856
2019-05-19 13:00:00,0.0,0.0,1.8,279,14.7,28,855
2019-05-19 14:00:00,0.0,0.0,1.5,268,13.7,30,855
2019-05-19 15:00:00,0.0,0.0,1.5,236,12.9,30,855
2019-05-19 16:00:00,0.0,0.0,1.5,227,12.3,30,855
2019-05-19 17:00:00,0.0,0.0,1.5,214,11.7,29,855
