datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,8.2,346,26.6,9,845
2019-05-17 11:00:00,0.0,0.0,8.9,352,26.1,10,845
2019-05-17 12:00:00,0.0,0.0,9.4,357,25.6,10,845
2019-05-17 13:00:00,0.0,0.0,9.3,2,25.1,11,845
2019-05-17 14:00:00,0.0,0.0,8.6,356,23.9,12,846
2019-05-17 15:00:00,0.0,0.0,7.8,351,22.5,13,847
2019-05-17 16:00:00,0.0,0.0,6.8,344,21.0,15,848
2019-05-17 17:00:00,0.0,0.0,5.5,352,20.0,15,849
2019-05-17 18:00:00,0.0,0.0,4.5,357,18.9,15,849
2019-05-17 19:00:00,0.0,0.0,3.4,6,17.8,15,850
2019-05-17 20:00:00,0.0,0.0,2.9,14,16.4,17,851
2019-05-17 21:00:00,0.0,0.0,2.3,23,15.2,18,852
2019-05-17 22:00:00,0.0,0.0,1.7,11,14.1,20,852
2019-05-17 23:00:00,0.0,0.0,1.4,343,13.6,21,853
2019-05-18 00:00:00,0.0,0.0,1.9,320,13.1,23,854
2019-05-18 01:00:00,0.0,0.0,1.3,308,12.6,24,855
2019-05-18 02:00:00,0.0,0.0,1.4,21,15.2,21,855
2019-05-18 03:00:00,0.0,0.0,2.2,80,17.4,17,856
2019-05-18 04:00:00,0.0,0.0,2.7,119,19.6,14,856
2019-05-18 05:00:00,0.0,0.0,3.0,120,20.5,12,856
2019-05-18 06:00:00,0.0,0.0,2.9,117,21.8,10,856
2019-05-18 07:00:00,0.0,0.0,3.1,109,22.8,8,856
2019-05-18 08:00:00,0.0,0.0,3.2,115,23.2,8,856
2019-05-18 09:00:00,0.0,0.0,3.4,124,23.6,8,855
2019-05-18 10:00:00,0.0,0.0,4.8,130,24.0,8,855
2019-05-18 11:00:00,0.0,0.0,3.6,120,23.7,11,855
2019-05-18 12:00:00,0.0,0.0,3.8,127,23.7,10,856
2019-05-18 13:00:00,0.0,0.0,4.2,126,23.7,10,856
2019-05-18 14:00:00,0.0,0.0,4.1,119,22.9,11,856
2019-05-18 15:00:00,0.0,0.0,3.6,111,21.7,14,857
2019-05-18 16:00:00,0.0,0.0,3.8,102,21.0,15,857
2019-05-18 17:00:00,0.0,0.0,3.7,94,20.1,16,858
2019-05-18 18:00:00,0.0,0.0,3.6,84,19.1,18,859
2019-05-18 19:00:00,0.0,0.0,3.6,70,18.2,20,859
2019-05-18 20:00:00,0.0,0.0,3.2,68,17.7,20,859
2019-05-18 21:00:00,0.0,0.0,2.7,68,16.7,22,860
2019-05-18 22:00:00,0.0,0.0,2.5,66,16.2,23,860
2019-05-18 23:00:00,0.0,0.0,2.1,80,16.0,23,861
2019-05-19 00:00:00,0.0,0.0,1.9,81,15.4,25,861
2019-05-19 01:00:00,0.0,0.0,1.9,81,14.7,26,862
2019-05-19 02:00:00,0.0,0.0,1.7,80,16.2,23,861
2019-05-19 03:00:00,0.0,0.0,2.1,113,17.4,21,861
2019-05-19 04:00:00,0.0,0.0,2.1,111,18.5,20,861
2019-05-19 05:00:00,0.0,0.0,1.7,111,19.6,19,860
2019-05-19 06:00:00,0.0,0.0,1.2,116,20.9,18,860
2019-05-19 07:00:00,0.0,0.0,0.9,124,22.2,17,860
2019-05-19 08:00:00,0.0,0.0,1.5,136,22.3,16,859
2019-05-19 09:00:00,0.0,0.0,2.2,143,22.5,16,858
2019-05-19 10:00:00,0.0,0.0,2.7,144,22.9,15,857
2019-05-19 11:00:00,0.0,0.0,3.7,150,23.3,15,857
2019-05-19 12:00:00,0.0,0.0,4.5,160,23.5,15,856
2019-05-19 13:00:00,0.0,0.0,5.0,165,23.8,15,855
2019-05-19 14:00:00,0.0,0.0,4.8,154,22.8,15,856
2019-05-19 15:00:00,0.0,0.0,4.1,136,21.6,16,856
2019-05-19 16:00:00,0.0,0.0,3.8,122,20.5,16,856
2019-05-19 17:00:00,0.0,0.0,3.6,102,19.4,15,857
