datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,212
2019-05-16 01:00:00,0.0,0.0,6.4,57,3.9,41,964
2019-05-16 02:00:00,0.0,0.0,6.1,56,5.3,38,964
2019-05-16 03:00:00,0.0,0.0,5.5,55,6.9,34,964
2019-05-16 04:00:00,0.0,0.0,4.4,54,8.3,31,963
2019-05-16 05:00:00,0.0,0.0,3.6,43,9.4,30,963
2019-05-16 06:00:00,0.0,0.0,3.2,33,10.5,29,962
2019-05-16 07:00:00,0.0,0.0,2.4,23,11.5,28,962
2019-05-16 08:00:00,0.0,0.0,2.6,14,12.1,27,961
2019-05-16 09:00:00,0.0,0.0,2.7,6,12.7,26,961
2019-05-16 10:00:00,0.0,0.0,2.8,356,13.2,25,960
2019-05-16 11:00:00,0.0,0.0,2.4,331,13.2,26,960
2019-05-16 12:00:00,0.0,0.0,1.9,306,13.2,26,960
2019-05-16 13:00:00,0.0,0.0,1.6,214,13.1,26,960
2019-05-16 14:00:00,0.0,0.0,2.7,334,11.7,29,960
2019-05-16 15:00:00,0.0,0.0,3.2,19,10.2,31,961
2019-05-16 16:00:00,0.0,0.0,3.8,63,9.0,32,962
2019-05-16 17:00:00,0.0,0.0,3.2,56,8.0,35,962
2019-05-16 18:00:00,0.0,0.0,2.8,50,7.0,37,962
2019-05-16 19:00:00,0.0,0.0,3.0,47,6.6,37,962
2019-05-16 20:00:00,0.0,0.0,3.1,50,6.1,40,962
2019-05-16 21:00:00,0.0,0.0,2.7,41,5.5,45,962
2019-05-16 22:00:00,0.0,0.0,3.7,27,5.0,49,963
2019-05-16 23:00:00,0.0,0.0,3.2,356,4.8,52,963
2019-05-17 00:00:00,0.0,0.0,2.7,326,4.0,57,964
2019-05-17 01:00:00,0.0,0.0,2.1,299,4.1,59,965
2019-05-17 02:00:00,0.0,0.0,2.3,298,5.7,54,966
2019-05-17 03:00:00,0.0,0.0,2.1,307,7.1,48,966
2019-05-17 04:00:00,0.0,0.0,2.1,315,8.3,44,966
2019-05-17 05:00:00,0.0,0.0,2.8,316,9.5,37,966
2019-05-17 06:00:00,0.0,0.0,3.5,318,10.7,31,965
2019-05-17 07:00:00,0.0,0.0,3.9,324,11.7,25,965
2019-05-17 08:00:00,0.0,0.0,3.8,319,12.2,23,965
2019-05-17 09:00:00,0.0,0.0,3.7,319,12.7,22,964
2019-05-17 10:00:00,0.0,0.0,3.7,323,13.1,21,964
2019-05-17 11:00:00,0.0,0.0,3.7,335,12.9,21,964
2019-05-17 12:00:00,0.0,0.0,3.4,340,12.7,21,965
2019-05-17 13:00:00,0.0,0.0,3.4,349,12.5,21,965
2019-05-17 14:00:00,0.0,0.0,3.1,8,11.0,26,965
2019-05-17 15:00:00,0.0,0.0,2.4,32,9.1,32,966
2019-05-17 16:00:00,0.0,0.0,2.4,57,7.5,36,967
2019-05-17 17:00:00,0.0,0.0,2.4,64,6.4,39,967
2019-05-17 18:00:00,0.0,0.0,2.5,73,5.4,41,967
2019-05-17 19:00:00,0.0,0.0,2.8,78,4.5,43,967
2019-05-17 20:00:00,0.0,0.0,3.1,73,4.1,43,967
2019-05-17 21:00:00,0.0,0.0,3.8,69,3.8,42,967
2019-05-17 22:00:00,0.0,0.0,3.7,75,3.2,43,967
2019-05-17 23:00:00,0.0,0.0,3.8,82,3.4,42,967
2019-05-18 00:00:00,0.0,0.0,3.9,82,3.7,40,967
2019-05-18 01:00:00,0.0,0.0,4.4,84,4.5,37,967
2019-05-18 02:00:00,0.0,0.0,5.8,94,7.7,32,966
2019-05-18 03:00:00,0.0,0.0,7.1,106,10.5,28,965
2019-05-18 04:00:00,0.0,0.0,8.3,115,13.2,24,965
2019-05-18 05:00:00,0.0,0.0,9.9,118,14.5,22,964
2019-05-18 06:00:00,0.0,0.0,11.2,121,15.6,21,963
2019-05-18 07:00:00,0.0,0.0,12.4,123,16.7,20,962
2019-05-18 08:00:00,0.0,0.0,12.7,124,17.2,20,962
2019-05-18 09:00:00,0.0,0.0,12.7,124,17.8,19,961
2019-05-18 10:00:00,0.0,0.0,12.8,124,18.4,19,960
2019-05-18 11:00:00,0.0,0.0,12.5,125,17.9,20,960
2019-05-18 12:00:00,0.0,0.0,12.1,125,17.3,20,960
2019-05-18 13:00:00,0.0,0.0,11.4,126,16.7,20,960
2019-05-18 14:00:00,0.0,0.0,11.2,126,15.8,20,960
2019-05-18 15:00:00,0.0,0.0,10.9,127,15.0,20,960
2019-05-18 16:00:00,0.0,0.0,10.7,128,14.3,20,960
2019-05-18 17:00:00,0.0,0.0,10.4,129,13.6,21,960
2019-05-18 18:00:00,0.0,0.0,10.0,128,13.0,21,960
2019-05-18 19:00:00,0.0,0.0,10.1,128,12.4,21,960
2019-05-18 20:00:00,0.0,0.0,9.6,124,12.2,22,961
2019-05-18 21:00:00,0.0,0.0,9.1,123,11.9,22,961
2019-05-18 22:00:00,0.0,0.0,8.9,121,11.8,23,961
2019-05-18 23:00:00,0.0,0.0,8.1,117,11.4,24,961
2019-05-19 00:00:00,0.0,0.0,7.6,115,11.1,24,961
2019-05-19 01:00:00,0.0,0.0,7.2,112,11.0,25,961
2019-05-19 02:00:00,0.0,0.0,7.7,114,12.8,24,960
2019-05-19 03:00:00,0.0,0.0,7.6,114,14.6,22,960
2019-05-19 04:00:00,0.0,0.0,7.8,116,16.5,21,960
2019-05-19 05:00:00,0.0,0.0,7.8,118,18.3,19,959
2019-05-19 06:00:00,0.0,0.0,7.2,120,20.1,18,959
2019-05-19 07:00:00,0.0,0.0,6.5,120,21.9,16,959
2019-05-19 08:00:00,0.0,0.0,5.7,119,22.3,17,959
2019-05-19 09:00:00,0.0,0.0,4.6,119,22.6,17,958
2019-05-19 10:00:00,0.0,0.0,4.2,116,22.8,17,958
2019-05-19 11:00:00,0.0,0.0,4.3,116,23.1,18,958
2019-05-19 12:00:00,0.0,0.0,4.5,114,23.2,18,957
2019-05-19 13:00:00,0.0,0.0,4.2,112,23.2,19,957
2019-05-19 14:00:00,0.0,0.0,3.9,110,21.4,23,957
2019-05-19 15:00:00,0.0,0.0,4.4,107,20.0,25,957
2019-05-19 16:00:00,0.0,0.0,4.3,104,18.6,28,957
2019-05-19 17:00:00,0.0,0.0,3.5,96,16.8,33,958
