datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2542
2019-05-16 01:00:00,0.0,0.0,2.6,96,15.5,33,880
2019-05-16 02:00:00,0.0,0.0,2.7,80,17.8,29,880
2019-05-16 03:00:00,0.0,0.0,3.0,61,20.4,23,880
2019-05-16 04:00:00,0.0,0.0,3.0,41,22.8,18,880
2019-05-16 05:00:00,0.0,0.0,2.6,40,24.2,17,879
2019-05-16 06:00:00,0.0,0.0,2.4,36,25.6,15,879
2019-05-16 07:00:00,0.0,0.0,2.4,34,27.0,14,878
2019-05-16 08:00:00,0.0,0.0,2.0,21,27.6,13,877
2019-05-16 09:00:00,0.0,0.0,2.0,16,28.0,12,877
2019-05-16 10:00:00,0.0,0.0,2.1,16,28.6,11,876
2019-05-16 11:00:00,0.0,0.0,2.7,1,28.6,11,876
2019-05-16 12:00:00,0.0,0.0,2.9,347,28.6,11,876
2019-05-16 13:00:00,0.0,0.0,3.1,335,28.5,11,876
2019-05-16 14:00:00,0.0,0.0,3.7,2,26.9,14,876
2019-05-16 15:00:00,0.0,0.0,4.9,22,25.0,17,877
2019-05-16 16:00:00,0.0,0.0,7.1,44,23.1,20,878
2019-05-16 17:00:00,0.0,0.0,6.9,47,22.0,20,878
2019-05-16 18:00:00,0.0,0.0,6.7,47,21.0,20,878
2019-05-16 19:00:00,0.0,0.0,5.7,46,20.1,21,878
2019-05-16 20:00:00,0.0,0.0,4.6,52,19.2,22,878
2019-05-16 21:00:00,0.0,0.0,4.5,58,18.3,22,878
2019-05-16 22:00:00,0.0,0.0,4.2,66,17.4,23,878
2019-05-16 23:00:00,0.0,0.0,3.8,69,17.0,24,878
2019-05-17 00:00:00,0.0,0.0,3.9,72,16.7,25,879
2019-05-17 01:00:00,0.0,0.0,4.0,70,16.4,26,879
2019-05-17 02:00:00,0.0,0.0,4.0,60,18.5,22,879
2019-05-17 03:00:00,0.0,0.0,4.2,46,20.6,20,880
2019-05-17 04:00:00,0.0,0.0,4.6,36,22.7,17,880
2019-05-17 05:00:00,0.0,0.0,5.4,30,24.1,15,880
2019-05-17 06:00:00,0.0,0.0,5.9,26,25.2,13,880
2019-05-17 07:00:00,0.0,0.0,6.6,19,26.3,11,880
2019-05-17 08:00:00,0.0,0.0,6.2,18,26.7,9,879
2019-05-17 09:00:00,0.0,0.0,5.7,20,27.2,8,879
2019-05-17 10:00:00,0.0,0.0,5.1,26,27.6,7,879
