datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2669
2019-05-16 01:00:00,0.0,0.0,5.4,330,10.9,55,906
2019-05-16 02:00:00,0.0,0.0,6.1,327,11.8,50,906
2019-05-16 03:00:00,0.0,0.0,6.7,323,12.7,45,906
2019-05-16 04:00:00,0.0,0.0,7.0,319,13.7,40,906
2019-05-16 05:00:00,0.0,0.0,8.0,322,15.2,34,905
2019-05-16 06:00:00,0.0,0.0,8.9,326,16.6,28,904
2019-05-16 07:00:00,0.0,0.0,9.9,330,18.0,24,904
2019-05-16 08:00:00,0.0,0.0,10.0,330,18.0,23,903
2019-05-16 09:00:00,0.0,0.0,10.0,329,18.0,22,903
2019-05-16 10:00:00,0.0,0.0,9.6,328,17.8,22,903
2019-05-16 11:00:00,0.0,0.0,8.8,326,17.2,19,904
2019-05-16 12:00:00,0.0,0.0,9.0,327,16.7,16,904
2019-05-16 13:00:00,0.0,0.0,8.8,327,16.0,14,904
2019-05-16 14:00:00,0.0,0.0,8.1,323,14.9,17,905
2019-05-16 15:00:00,0.0,0.0,7.6,319,13.7,20,906
2019-05-16 16:00:00,0.0,0.0,7.0,312,12.6,23,907
2019-05-16 17:00:00,0.0,0.0,6.7,311,11.7,26,907
2019-05-16 18:00:00,0.0,0.0,6.8,312,10.8,30,908
2019-05-16 19:00:00,0.0,0.0,6.9,310,9.9,33,908
2019-05-16 20:00:00,0.0,0.0,6.8,306,9.3,35,908
2019-05-16 21:00:00,0.0,0.0,6.3,302,8.7,37,908
2019-05-16 22:00:00,0.0,0.0,6.1,300,8.0,40,909
2019-05-16 23:00:00,0.0,0.0,6.0,300,7.9,38,909
2019-05-17 00:00:00,0.0,0.0,6.4,302,8.0,36,910
2019-05-17 01:00:00,0.0,0.0,6.5,302,8.1,34,911
2019-05-17 02:00:00,0.0,0.0,7.4,309,9.0,28,911
2019-05-17 03:00:00,0.0,0.0,8.2,314,9.9,23,910
2019-05-17 04:00:00,0.0,0.0,8.9,318,10.9,17,910
2019-05-17 05:00:00,0.0,0.0,8.5,318,11.7,16,910
2019-05-17 06:00:00,0.0,0.0,8.2,316,12.5,15,909
2019-05-17 07:00:00,0.0,0.0,8.0,316,13.4,14,909
2019-05-17 08:00:00,0.0,0.0,8.0,317,14.3,15,908
2019-05-17 09:00:00,0.0,0.0,8.1,318,15.2,16,908
2019-05-17 10:00:00,0.0,0.0,8.2,320,16.1,16,907
2019-05-17 11:00:00,0.0,0.0,8.4,321,15.6,17,907
2019-05-17 12:00:00,0.0,0.0,9.3,322,15.2,18,907
2019-05-17 13:00:00,0.0,0.0,9.6,322,14.5,19,908
2019-05-17 14:00:00,0.0,0.0,10.4,323,13.4,21,909
2019-05-17 15:00:00,0.0,0.0,11.0,324,12.4,24,910
2019-05-17 16:00:00,0.0,0.0,11.9,325,11.2,26,911
2019-05-17 17:00:00,0.0,0.0,11.3,318,10.4,29,912
2019-05-17 18:00:00,0.0,0.0,11.4,314,9.6,31,913
2019-05-17 19:00:00,0.0,0.0,11.3,312,8.8,33,913
2019-05-17 20:00:00,0.0,0.0,11.4,314,8.3,33,914
2019-05-17 21:00:00,0.0,0.0,11.6,315,7.8,33,914
2019-05-17 22:00:00,0.0,0.0,11.7,315,7.3,32,914
2019-05-17 23:00:00,0.0,0.0,10.4,312,7.3,29,915
2019-05-18 00:00:00,0.0,0.0,9.1,310,7.2,26,916
2019-05-18 01:00:00,0.0,0.0,7.9,307,7.2,24,917
2019-05-18 02:00:00,0.0,0.0,8.9,313,8.1,22,917
2019-05-18 03:00:00,0.0,0.0,10.1,315,9.0,20,917
2019-05-18 04:00:00,0.0,0.0,11.3,317,9.9,18,918
2019-05-18 05:00:00,0.0,0.0,11.3,317,11.0,15,917
2019-05-18 06:00:00,0.0,0.0,11.1,317,12.1,12,917
2019-05-18 07:00:00,0.0,0.0,10.9,317,13.1,10,916
2019-05-18 08:00:00,0.0,0.0,10.6,317,13.6,9,916
2019-05-18 09:00:00,0.0,0.0,10.5,318,14.0,9,916
2019-05-18 10:00:00,0.0,0.0,10.2,319,14.4,8,916
2019-05-18 11:00:00,0.0,0.0,9.9,321,14.3,8,916
2019-05-18 12:00:00,0.0,0.0,9.0,322,14.1,8,917
2019-05-18 13:00:00,0.0,0.0,8.1,322,13.8,8,918
2019-05-18 14:00:00,0.0,0.0,6.2,309,12.4,10,918
2019-05-18 15:00:00,0.0,0.0,5.5,282,11.2,12,919
2019-05-18 16:00:00,0.0,0.0,5.6,263,10.2,13,919
2019-05-18 17:00:00,0.0,0.0,4.9,246,9.0,14,920
2019-05-18 18:00:00,0.0,0.0,4.4,229,7.9,16,921
2019-05-18 19:00:00,0.0,0.0,3.6,213,6.8,17,921
2019-05-18 20:00:00,0.0,0.0,3.5,207,7.0,16,921
2019-05-18 21:00:00,0.0,0.0,3.8,198,7.2,15,921
2019-05-18 22:00:00,0.0,0.0,3.7,190,7.5,15,921
2019-05-18 23:00:00,0.0,0.0,3.9,185,7.7,14,921
2019-05-19 00:00:00,0.0,0.0,4.1,181,8.1,13,921
2019-05-19 01:00:00,0.0,0.0,4.6,177,9.1,11,921
2019-05-19 02:00:00,0.0,0.0,5.2,164,10.8,10,920
2019-05-19 03:00:00,0.0,0.0,5.3,150,12.3,9,919
2019-05-19 04:00:00,0.0,0.0,5.7,139,13.8,8,918
2019-05-19 05:00:00,0.0,0.0,6.0,128,15.2,7,918
2019-05-19 06:00:00,0.0,0.0,6.3,118,16.6,6,917
2019-05-19 07:00:00,0.0,0.0,6.3,108,18.0,5,916
2019-05-19 08:00:00,0.0,0.0,6.2,107,18.4,5,915
2019-05-19 09:00:00,0.0,0.0,6.1,104,18.7,5,915
2019-05-19 10:00:00,0.0,0.0,6.1,102,19.0,5,914
2019-05-19 11:00:00,0.0,0.0,6.0,101,19.2,5,913
2019-05-19 12:00:00,0.0,0.0,5.8,100,19.4,5,913
2019-05-19 13:00:00,0.0,0.0,5.6,97,19.4,5,912
2019-05-19 14:00:00,0.0,0.0,4.7,105,18.1,7,912
2019-05-19 15:00:00,0.0,0.0,4.2,119,17.0,8,912
2019-05-19 16:00:00,0.0,0.0,4.0,141,16.0,9,911
2019-05-19 17:00:00,0.0,0.0,3.7,154,15.0,10,911
