datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2214
2019-05-16 01:00:00,0.0,0.0,6.5,21,18.0,30,920
2019-05-16 02:00:00,0.0,0.0,6.1,56,19.3,28,921
2019-05-16 03:00:00,0.0,0.0,5.1,85,20.5,26,921
2019-05-16 04:00:00,0.0,0.0,4.0,113,21.4,24,922
2019-05-16 05:00:00,0.0,0.0,3.3,152,22.3,23,922
2019-05-16 06:00:00,0.0,0.0,2.7,157,23.3,21,921
2019-05-16 07:00:00,0.0,0.0,1.8,173,24.4,20,921
2019-05-16 08:00:00,0.0,0.0,2.9,72,25.0,19,920
2019-05-16 09:00:00,0.0,0.0,4.0,31,25.6,18,920
2019-05-16 10:00:00,0.0,0.0,4.7,346,26.1,17,919
2019-05-16 11:00:00,0.0,0.0,6.0,351,24.9,18,919
2019-05-16 12:00:00,0.0,0.0,7.7,359,23.7,18,920
2019-05-16 13:00:00,0.0,0.0,10.8,7,21.9,21,920
2019-05-16 14:00:00,0.0,0.0,10.5,9,20.7,21,920
2019-05-16 15:00:00,0.0,0.0,10.0,13,19.6,21,921
2019-05-16 16:00:00,0.0,0.0,9.5,17,18.5,20,921
2019-05-16 17:00:00,0.0,0.0,8.7,17,18.1,21,921
2019-05-16 18:00:00,0.0,0.0,7.9,15,17.4,22,921
2019-05-16 19:00:00,0.0,0.0,6.9,14,16.8,23,922
2019-05-16 20:00:00,0.0,0.0,5.3,23,15.7,26,922
2019-05-16 21:00:00,0.0,0.0,4.3,29,14.9,27,922
2019-05-16 22:00:00,0.0,0.0,2.7,37,14.2,27,922
2019-05-16 23:00:00,0.0,0.0,2.5,65,14.1,27,923
2019-05-17 00:00:00,0.0,0.0,2.6,109,14.1,25,924
2019-05-17 01:00:00,0.0,0.0,3.2,187,14.3,23,925
2019-05-17 02:00:00,0.0,0.0,3.6,187,15.0,23,925
2019-05-17 03:00:00,0.0,0.0,3.4,187,15.6,23,925
2019-05-17 04:00:00,0.0,0.0,3.1,188,16.3,22,926
2019-05-17 05:00:00,0.0,0.0,2.3,180,17.5,20,925
2019-05-17 06:00:00,0.0,0.0,2.0,189,18.7,17,925
2019-05-17 07:00:00,0.0,0.0,2.4,186,19.9,15,925
2019-05-17 08:00:00,0.0,0.0,3.4,75,20.6,15,924
2019-05-17 09:00:00,0.0,0.0,4.3,35,21.2,14,924
2019-05-17 10:00:00,0.0,0.0,5.0,356,21.8,14,924
2019-05-17 11:00:00,0.0,0.0,6.4,358,20.7,15,925
2019-05-17 12:00:00,0.0,0.0,7.9,1,19.5,17,925
2019-05-17 13:00:00,0.0,0.0,9.4,3,18.2,19,926
2019-05-17 14:00:00,0.0,0.0,10.1,4,16.7,21,927
2019-05-17 15:00:00,0.0,0.0,11.2,1,15.5,21,928
2019-05-17 16:00:00,0.0,0.0,12.4,357,14.3,21,929
2019-05-17 17:00:00,0.0,0.0,13.3,355,13.8,19,930
2019-05-17 18:00:00,0.0,0.0,13.9,354,13.4,17,930
2019-05-17 19:00:00,0.0,0.0,14.3,353,13.0,15,930
2019-05-17 20:00:00,0.0,0.0,14.0,353,12.4,15,930
2019-05-17 21:00:00,0.0,0.0,14.0,352,11.8,15,931
2019-05-17 22:00:00,0.0,0.0,13.6,352,11.3,16,931
2019-05-17 23:00:00,0.0,0.0,12.0,353,11.0,15,932
2019-05-18 00:00:00,0.0,0.0,10.6,352,10.8,14,934
2019-05-18 01:00:00,0.0,0.0,9.0,353,10.8,13,935
2019-05-18 02:00:00,0.0,0.0,9.2,357,12.2,12,935
2019-05-18 03:00:00,0.0,0.0,8.8,2,13.5,11,936
2019-05-18 04:00:00,0.0,0.0,8.4,6,14.8,9,937
2019-05-18 05:00:00,0.0,0.0,8.4,2,15.6,9,937
2019-05-18 06:00:00,0.0,0.0,8.4,358,16.4,8,937
2019-05-18 07:00:00,0.0,0.0,8.4,353,17.2,7,937
2019-05-18 08:00:00,0.0,0.0,7.8,352,17.4,7,937
2019-05-18 09:00:00,0.0,0.0,7.0,353,17.7,7,937
2019-05-18 10:00:00,0.0,0.0,6.3,353,18.0,7,937
2019-05-18 11:00:00,0.0,0.0,5.9,7,17.7,7,937
2019-05-18 12:00:00,0.0,0.0,5.3,19,17.3,8,938
2019-05-18 13:00:00,0.0,0.0,4.6,32,16.8,8,938
2019-05-18 14:00:00,0.0,0.0,4.7,36,15.7,9,939
2019-05-18 15:00:00,0.0,0.0,5.1,40,14.9,9,939
2019-05-18 16:00:00,0.0,0.0,4.4,45,14.0,10,939
2019-05-18 17:00:00,0.0,0.0,4.1,49,13.0,10,940
2019-05-18 18:00:00,0.0,0.0,4.3,52,12.1,11,940
2019-05-18 19:00:00,0.0,0.0,5.3,56,11.4,12,941
2019-05-18 20:00:00,0.0,0.0,5.4,54,11.3,12,941
2019-05-18 21:00:00,0.0,0.0,5.4,53,11.2,12,941
2019-05-18 22:00:00,0.0,0.0,5.0,51,11.2,12,941
2019-05-18 23:00:00,0.0,0.0,4.7,49,11.2,12,941
2019-05-19 00:00:00,0.0,0.0,4.3,45,11.2,12,941
2019-05-19 01:00:00,0.0,0.0,4.1,47,11.7,11,941
2019-05-19 02:00:00,0.0,0.0,3.6,73,13.2,10,940
2019-05-19 03:00:00,0.0,0.0,3.4,97,14.5,9,940
2019-05-19 04:00:00,0.0,0.0,2.8,116,15.8,8,939
2019-05-19 05:00:00,0.0,0.0,2.0,137,17.2,7,938
2019-05-19 06:00:00,0.0,0.0,1.5,160,18.5,7,938
2019-05-19 07:00:00,0.0,0.0,0.9,183,19.9,6,937
2019-05-19 08:00:00,0.0,0.0,1.1,192,20.4,6,936
2019-05-19 09:00:00,0.0,0.0,1.4,205,21.0,5,935
2019-05-19 10:00:00,0.0,0.0,1.8,217,21.5,5,935
2019-05-19 11:00:00,0.0,0.0,2.1,230,21.8,5,934
2019-05-19 12:00:00,0.0,0.0,2.4,241,22.1,5,933
2019-05-19 13:00:00,0.0,0.0,2.7,250,22.3,5,932
2019-05-19 14:00:00,0.0,0.0,2.7,268,21.0,6,932
2019-05-19 15:00:00,0.0,0.0,2.5,291,19.7,7,932
2019-05-19 16:00:00,0.0,0.0,2.6,318,18.5,9,932
2019-05-19 17:00:00,0.0,0.0,2.5,340,17.6,10,932
