datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,1.5,104,16.3,6,823
2019-05-19 08:00:00,0.0,0.0,1.4,49,16.9,6,822
2019-05-19 09:00:00,0.0,0.0,1.7,45,17.2,6,822
2019-05-19 10:00:00,0.0,0.0,2.1,36,17.5,6,821
2019-05-19 11:00:00,0.0,0.0,2.5,33,17.6,6,820
2019-05-19 12:00:00,0.0,0.0,2.7,28,17.9,6,820
2019-05-19 13:00:00,0.0,0.0,3.0,17,18.0,6,819
2019-05-19 14:00:00,0.0,0.0,3.5,39,16.4,8,819
2019-05-19 15:00:00,0.0,0.0,3.4,63,14.9,10,819
2019-05-19 16:00:00,0.0,0.0,3.6,101,13.6,11,819
2019-05-19 17:00:00,0.0,0.0,5.0,128,12.7,12,818
