datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,7.3,294,0.4,35,861
2019-05-17 19:00:00,0.0,0.0,6.6,292,0.2,34,861
2019-05-17 20:00:00,0.0,0.0,6.1,290,-0.1,33,861
2019-05-17 21:00:00,0.0,0.0,5.5,288,-0.4,31,861
2019-05-17 22:00:00,0.0,0.0,5.0,287,-0.7,29,861
2019-05-17 23:00:00,0.0,0.0,4.5,287,-0.3,28,862
2019-05-18 00:00:00,0.0,0.0,3.9,288,0.2,27,862
2019-05-18 01:00:00,0.0,0.0,3.4,291,1.1,26,862
2019-05-18 02:00:00,0.0,0.0,3.2,264,2.8,22,862
2019-05-18 03:00:00,0.0,0.0,3.0,207,4.3,20,862
2019-05-18 04:00:00,0.0,0.0,4.2,177,5.9,18,862
2019-05-18 05:00:00,0.0,0.0,5.5,184,6.7,19,861
2019-05-18 06:00:00,0.0,0.0,6.3,188,7.5,20,861
2019-05-18 07:00:00,0.0,0.0,7.1,193,8.3,21,860
2019-05-18 08:00:00,0.0,0.0,7.1,191,8.8,22,859
2019-05-18 09:00:00,0.0,0.0,7.2,188,9.3,23,859
2019-05-18 10:00:00,0.0,0.0,7.4,186,9.6,25,858
2019-05-18 11:00:00,0.0,0.0,7.6,183,9.2,26,858
2019-05-18 12:00:00,0.0,0.0,7.9,182,8.7,26,858
2019-05-18 13:00:00,0.0,0.0,8.1,180,8.1,27,858
2019-05-18 14:00:00,0.0,0.0,7.9,183,7.3,28,858
2019-05-18 15:00:00,0.0,0.0,7.7,186,6.4,28,858
2019-05-18 16:00:00,0.0,0.0,7.6,191,5.8,28,858
2019-05-18 17:00:00,0.0,0.0,7.8,194,5.2,27,858
2019-05-18 18:00:00,0.0,0.0,7.6,197,4.6,27,858
2019-05-18 19:00:00,0.0,0.0,7.8,200,4.0,27,858
2019-05-18 20:00:00,0.0,0.0,8.0,199,4.3,26,857
2019-05-18 21:00:00,0.0,0.0,7.9,197,4.5,25,857
2019-05-18 22:00:00,0.0,0.0,7.8,195,4.7,25,857
2019-05-18 23:00:00,0.0,0.0,8.0,193,4.9,24,857
2019-05-19 00:00:00,0.0,0.0,8.0,192,4.9,24,857
2019-05-19 01:00:00,0.0,0.0,7.8,191,5.3,23,856
2019-05-19 02:00:00,0.0,0.0,7.8,192,6.9,23,856
2019-05-19 03:00:00,0.0,0.0,7.7,192,8.4,22,855
2019-05-19 04:00:00,0.0,0.0,7.7,193,9.8,21,855
2019-05-19 05:00:00,0.0,0.0,7.7,195,11.3,21,854
2019-05-19 06:00:00,0.0,0.0,7.6,200,12.8,20,853
2019-05-19 07:00:00,0.0,0.0,7.4,203,14.4,20,853
2019-05-19 08:00:00,0.0,0.0,7.1,201,14.8,21,852
2019-05-19 09:00:00,0.0,0.0,6.6,199,15.1,21,852
2019-05-19 10:00:00,0.0,0.0,6.1,197,15.3,21,852
2019-05-19 11:00:00,0.0,0.0,5.9,195,15.5,22,851
2019-05-19 12:00:00,0.0,0.0,5.6,194,15.5,22,851
2019-05-19 13:00:00,0.0,0.0,5.1,192,15.5,23,851
2019-05-19 14:00:00,0.0,0.0,4.7,195,14.2,24,851
2019-05-19 15:00:00,0.0,0.0,4.5,200,12.9,25,850
2019-05-19 16:00:00,0.0,0.0,4.6,208,11.8,26,850
2019-05-19 17:00:00,0.0,0.0,4.7,215,10.7,27,850
