datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2467
2019-05-16 01:00:00,0.0,0.0,4.1,282,17.1,34,854
2019-05-16 02:00:00,0.0,0.0,5.0,285,18.9,30,854
2019-05-16 03:00:00,0.0,0.0,6.1,290,20.7,26,854
2019-05-16 04:00:00,0.0,0.0,6.7,292,22.4,23,854
2019-05-16 05:00:00,0.0,0.0,6.3,291,23.8,21,853
2019-05-16 06:00:00,0.0,0.0,6.0,302,25.1,19,853
2019-05-16 07:00:00,0.0,0.0,6.0,310,26.5,17,852
2019-05-16 08:00:00,0.0,0.0,6.4,314,27.3,16,851
2019-05-16 09:00:00,0.0,0.0,7.0,317,28.0,15,850
2019-05-16 10:00:00,0.0,0.0,6.7,318,28.5,14,850
2019-05-16 11:00:00,0.0,0.0,5.4,318,28.4,15,849
2019-05-16 12:00:00,0.0,0.0,4.5,311,28.2,15,849
2019-05-16 13:00:00,0.0,0.0,4.4,311,28.2,15,849
2019-05-16 14:00:00,0.0,0.0,4.9,316,27.4,16,849
2019-05-16 15:00:00,0.0,0.0,4.7,323,26.6,17,850
2019-05-16 16:00:00,0.0,0.0,3.8,332,25.7,19,850
2019-05-16 17:00:00,0.0,0.0,4.4,327,24.3,21,851
2019-05-16 18:00:00,0.0,0.0,4.9,316,23.0,23,852
2019-05-16 19:00:00,0.0,0.0,4.8,305,21.7,26,852
2019-05-16 20:00:00,0.0,0.0,5.6,304,21.0,27,852
2019-05-16 21:00:00,0.0,0.0,5.6,303,20.2,28,852
2019-05-16 22:00:00,0.0,0.0,5.6,301,19.5,29,852
2019-05-16 23:00:00,0.0,0.0,5.3,294,18.7,31,852
2019-05-17 00:00:00,0.0,0.0,5.2,291,18.0,32,853
2019-05-17 01:00:00,0.0,0.0,5.1,291,17.4,34,853
2019-05-17 02:00:00,0.0,0.0,6.1,297,18.9,31,853
2019-05-17 03:00:00,0.0,0.0,6.6,304,20.3,28,853
2019-05-17 04:00:00,0.0,0.0,6.4,316,21.8,25,853
2019-05-17 05:00:00,0.0,0.0,5.2,329,22.8,23,853
2019-05-17 06:00:00,0.0,0.0,4.2,327,23.8,22,852
2019-05-17 07:00:00,0.0,0.0,3.5,322,24.5,21,852
2019-05-17 08:00:00,0.0,0.0,3.5,331,25.1,20,851
2019-05-17 09:00:00,0.0,0.0,3.2,341,25.7,19,851
2019-05-17 10:00:00,0.0,0.0,2.9,351,26.4,18,850
2019-05-17 11:00:00,0.0,0.0,2.9,356,26.7,17,850
2019-05-17 12:00:00,0.0,0.0,3.0,359,27.0,16,850
2019-05-17 13:00:00,0.0,0.0,3.4,3,27.1,15,850
2019-05-17 14:00:00,0.0,0.0,3.7,319,26.6,16,851
2019-05-17 15:00:00,0.0,0.0,2.0,278,26.4,16,851
2019-05-17 16:00:00,0.0,0.0,1.6,238,25.9,16,851
2019-05-17 17:00:00,0.0,0.0,2.8,251,24.7,21,852
2019-05-17 18:00:00,0.0,0.0,3.7,264,23.5,26,853
2019-05-17 19:00:00,0.0,0.0,4.7,277,22.3,30,853
2019-05-17 20:00:00,0.0,0.0,4.7,246,21.5,32,853
2019-05-17 21:00:00,0.0,0.0,4.5,219,20.7,34,853
2019-05-17 22:00:00,0.0,0.0,4.1,193,20.1,34,854
2019-05-17 23:00:00,0.0,0.0,3.3,158,19.5,36,854
2019-05-18 00:00:00,0.0,0.0,2.7,96,19.0,38,855
2019-05-18 01:00:00,0.0,0.0,2.6,63,18.6,39,855
2019-05-18 02:00:00,0.0,0.0,2.3,63,19.7,34,856
2019-05-18 03:00:00,0.0,0.0,2.1,46,20.7,30,856
2019-05-18 04:00:00,0.0,0.0,2.0,42,21.9,26,857
2019-05-18 05:00:00,0.0,0.0,2.5,58,22.9,25,857
2019-05-18 06:00:00,0.0,0.0,3.0,63,23.6,25,858
2019-05-18 07:00:00,0.0,0.0,3.9,67,23.9,24,858
2019-05-18 08:00:00,0.0,0.0,4.1,67,24.4,24,858
2019-05-18 09:00:00,0.0,0.0,4.4,65,24.9,24,858
2019-05-18 10:00:00,0.0,0.0,5.0,59,25.5,23,857
2019-05-18 11:00:00,0.0,0.0,5.2,68,25.3,23,858
2019-05-18 12:00:00,0.0,0.0,5.3,79,25.0,24,859
2019-05-18 13:00:00,0.0,0.0,5.3,86,24.5,24,859
2019-05-18 14:00:00,0.0,0.0,5.3,14,23.3,29,860
2019-05-18 15:00:00,0.0,0.0,5.1,15,22.4,33,861
2019-05-18 16:00:00,0.0,0.0,5.0,355,21.3,37,862
2019-05-18 17:00:00,0.0,0.0,6.4,16,20.4,40,863
2019-05-18 18:00:00,0.0,0.0,8.7,6,19.2,41,864
2019-05-18 19:00:00,0.0,0.0,8.5,353,18.0,44,865
2019-05-18 20:00:00,0.0,0.0,7.9,349,17.4,45,866
2019-05-18 21:00:00,0.0,0.0,8.0,347,17.0,45,866
2019-05-18 22:00:00,0.0,0.0,7.8,344,16.4,45,866
2019-05-18 23:00:00,0.0,0.0,7.0,343,15.8,46,866
2019-05-19 00:00:00,0.0,0.0,5.8,322,15.3,46,867
2019-05-19 01:00:00,0.0,0.0,5.8,321,15.0,46,867
2019-05-19 02:00:00,0.0,0.0,5.5,340,16.0,42,867
2019-05-19 03:00:00,0.0,0.0,5.6,357,17.0,37,866
2019-05-19 04:00:00,0.0,0.0,5.3,4,18.0,34,866
2019-05-19 05:00:00,0.0,0.0,5.1,11,18.8,31,866
2019-05-19 06:00:00,0.0,0.0,5.1,25,19.8,29,866
2019-05-19 07:00:00,0.0,0.0,4.6,40,21.1,25,866
2019-05-19 08:00:00,0.0,0.0,4.5,50,21.9,21,865
2019-05-19 09:00:00,0.0,0.0,4.2,58,22.4,20,864
2019-05-19 10:00:00,0.0,0.0,3.4,67,22.7,19,864
2019-05-19 11:00:00,0.0,0.0,3.3,86,23.0,18,863
2019-05-19 12:00:00,0.0,0.0,3.6,92,23.3,17,863
2019-05-19 13:00:00,0.0,0.0,3.7,88,23.5,16,862
2019-05-19 14:00:00,0.0,0.0,4.2,70,22.8,19,863
2019-05-19 15:00:00,0.0,0.0,4.0,51,21.6,23,863
2019-05-19 16:00:00,0.0,0.0,3.9,31,20.7,26,863
2019-05-19 17:00:00,0.0,0.0,4.2,341,19.9,31,864
