datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,219
2019-05-16 01:00:00,0.0,0.0,2.2,323,3.2,76,884
2019-05-16 02:00:00,0.0,0.0,1.8,312,3.9,73,884
2019-05-16 03:00:00,0.0,0.0,1.4,305,4.7,70,884
2019-05-16 04:00:00,0.0,0.0,1.0,295,5.6,67,884
2019-05-16 05:00:00,0.0,0.0,1.6,309,6.7,64,884
2019-05-16 06:00:00,0.0,0.0,2.4,320,7.9,60,883
2019-05-16 07:00:00,0.0,0.0,3.0,333,9.0,57,882
2019-05-16 08:00:00,0.0,0.0,3.0,326,9.1,55,882
2019-05-16 09:00:00,0.0,0.0,2.9,318,9.2,53,883
2019-05-16 10:00:00,0.0,0.0,2.8,308,9.1,52,883
2019-05-16 11:00:00,0.0,0.0,2.7,295,8.5,52,883
2019-05-16 12:00:00,0.0,0.0,2.7,278,8.0,51,884
2019-05-16 13:00:00,0.0,0.0,2.8,263,7.4,51,885
2019-05-16 14:00:00,0.0,0.0,3.1,258,6.9,51,885
2019-05-16 15:00:00,0.0,0.0,2.8,249,6.5,51,885
2019-05-16 16:00:00,0.0,0.0,2.4,248,6.2,51,885
2019-05-16 17:00:00,0.0,0.0,2.3,270,6.0,52,885
2019-05-16 18:00:00,0.0,0.0,2.0,269,5.6,54,884
2019-05-16 19:00:00,0.0,0.0,2.0,260,5.3,55,884
2019-05-16 20:00:00,0.0,0.0,2.2,253,4.8,54,885
2019-05-16 21:00:00,0.0,0.0,2.3,255,4.3,53,885
2019-05-16 22:00:00,0.0,0.0,2.3,259,3.8,52,886
2019-05-16 23:00:00,0.0,0.0,2.4,256,3.6,52,886
2019-05-17 00:00:00,0.0,0.0,2.5,251,3.4,52,887
2019-05-17 01:00:00,0.0,0.0,3.0,255,3.5,50,887
2019-05-17 02:00:00,0.0,0.0,2.9,270,4.3,49,887
2019-05-17 03:00:00,0.0,0.0,2.9,274,5.1,50,887
2019-05-17 04:00:00,0.0,0.0,3.1,277,6.0,50,887
2019-05-17 05:00:00,0.0,0.0,3.4,278,6.6,49,887
2019-05-17 06:00:00,0.0,0.0,4.1,276,7.3,49,887
2019-05-17 07:00:00,0.0,0.0,4.5,277,7.9,48,887
2019-05-17 08:00:00,0.0,0.0,4.9,277,8.0,48,887
2019-05-17 09:00:00,0.0,0.0,5.2,277,7.9,49,887
2019-05-17 10:00:00,0.0,0.0,5.5,276,7.8,49,887
2019-05-17 11:00:00,0.0,0.0,5.4,274,7.8,47,887
2019-05-17 12:00:00,0.0,0.0,5.3,271,7.6,44,888
2019-05-17 13:00:00,0.0,0.0,5.0,267,7.4,43,888
2019-05-17 14:00:00,0.0,0.0,4.3,253,6.4,46,889
2019-05-17 15:00:00,0.0,0.0,4.3,238,5.4,50,890
2019-05-17 16:00:00,0.0,0.0,4.4,229,4.7,53,891
2019-05-17 17:00:00,0.0,0.0,4.1,225,4.0,54,891
2019-05-17 18:00:00,0.0,0.0,3.6,220,3.4,56,891
2019-05-17 19:00:00,0.0,0.0,3.0,214,2.8,58,892
2019-05-17 20:00:00,0.0,0.0,3.3,214,2.7,56,892
2019-05-17 21:00:00,0.0,0.0,3.5,211,2.5,55,892
2019-05-17 22:00:00,0.0,0.0,4.0,207,2.3,53,892
2019-05-17 23:00:00,0.0,0.0,3.9,210,2.7,51,892
2019-05-18 00:00:00,0.0,0.0,4.0,211,2.9,50,892
2019-05-18 01:00:00,0.0,0.0,3.7,215,3.6,47,893
2019-05-18 02:00:00,0.0,0.0,3.3,263,5.0,41,893
2019-05-18 03:00:00,0.0,0.0,3.1,300,6.4,36,893
2019-05-18 04:00:00,0.0,0.0,2.8,338,7.8,29,893
2019-05-18 05:00:00,0.0,0.0,2.5,348,8.7,25,892
2019-05-18 06:00:00,0.0,0.0,2.4,360,9.7,22,891
2019-05-18 07:00:00,0.0,0.0,2.2,12,10.6,18,891
2019-05-18 08:00:00,0.0,0.0,2.3,26,11.3,18,890
2019-05-18 09:00:00,0.0,0.0,2.5,40,11.9,18,889
2019-05-18 10:00:00,0.0,0.0,2.6,53,12.5,19,888
2019-05-18 11:00:00,0.0,0.0,2.8,64,12.4,20,888
2019-05-18 12:00:00,0.0,0.0,3.2,74,12.1,21,888
2019-05-18 13:00:00,0.0,0.0,3.4,81,11.8,22,888
2019-05-18 14:00:00,0.0,0.0,3.0,91,10.6,25,888
2019-05-18 15:00:00,0.0,0.0,3.1,105,9.6,26,887
2019-05-18 16:00:00,0.0,0.0,2.9,116,8.6,28,887
2019-05-18 17:00:00,0.0,0.0,2.4,127,7.7,29,886
2019-05-18 18:00:00,0.0,0.0,2.0,143,6.9,30,886
2019-05-18 19:00:00,0.0,0.0,1.8,170,6.1,30,886
2019-05-18 20:00:00,0.0,0.0,1.9,183,6.4,31,885
2019-05-18 21:00:00,0.0,0.0,2.0,191,6.6,32,885
2019-05-18 22:00:00,0.0,0.0,2.4,198,6.9,32,884
2019-05-18 23:00:00,0.0,0.0,2.5,205,7.1,34,884
2019-05-19 00:00:00,0.0,0.0,2.5,211,7.4,34,884
