datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,431
2019-05-16 01:00:00,0.0,0.0,1.9,44,2.1,74,818
2019-05-16 02:00:00,0.0,0.0,2.2,43,2.6,73,818
2019-05-16 03:00:00,0.0,0.0,2.4,31,3.2,73,819
2019-05-16 04:00:00,0.0,0.0,2.5,21,3.9,72,819
2019-05-16 05:00:00,0.0,0.0,2.7,20,4.3,70,819
2019-05-16 06:00:00,0.0,0.0,2.9,19,5.1,66,819
2019-05-16 07:00:00,0.0,0.0,3.3,21,5.6,63,819
2019-05-16 08:00:00,0.0,0.0,3.4,22,5.8,61,819
2019-05-16 09:00:00,0.0,0.0,3.6,26,5.8,59,819
2019-05-16 10:00:00,0.0,0.0,3.3,31,5.9,58,819
2019-05-16 11:00:00,0.0,0.0,3.5,36,5.2,58,820
2019-05-16 12:00:00,0.0,0.0,3.0,47,4.8,57,820
2019-05-16 13:00:00,0.0,0.0,3.2,47,4.2,58,821
2019-05-16 14:00:00,0.0,0.0,2.5,57,3.6,61,821
2019-05-16 15:00:00,0.0,0.0,2.0,86,3.9,63,821
2019-05-16 16:00:00,0.0,0.0,1.9,20,3.6,67,821
2019-05-16 17:00:00,0.0,0.0,1.8,24,3.0,70,821
2019-05-16 18:00:00,0.0,0.0,1.2,35,1.9,75,821
2019-05-16 19:00:00,0.0,0.0,1.2,47,1.3,78,822
2019-05-16 20:00:00,0.0,0.0,0.8,32,0.9,82,822
2019-05-16 21:00:00,0.0,0.0,0.7,13,0.3,85,822
2019-05-16 22:00:00,0.0,0.0,0.8,346,-0.1,88,822
2019-05-16 23:00:00,0.0,0.0,1.0,336,-0.0,87,823
2019-05-17 00:00:00,0.0,0.0,1.1,326,0.1,85,824
2019-05-17 01:00:00,0.0,0.0,1.7,319,0.8,81,824
2019-05-17 02:00:00,0.0,0.0,2.5,309,1.4,77,824
2019-05-17 03:00:00,0.0,0.0,2.5,299,1.8,76,825
2019-05-17 04:00:00,0.0,0.0,2.7,289,2.2,74,825
2019-05-17 05:00:00,0.0,0.0,3.1,293,2.8,72,825
2019-05-17 06:00:00,0.0,0.0,3.7,295,3.4,69,825
2019-05-17 07:00:00,0.0,0.0,4.3,297,3.9,67,825
2019-05-17 08:00:00,0.0,0.0,4.5,295,4.2,62,825
2019-05-17 09:00:00,0.0,0.0,4.7,294,4.4,57,825
2019-05-17 10:00:00,0.0,0.0,4.7,292,4.6,53,825
2019-05-17 11:00:00,0.0,0.0,4.2,283,4.1,53,825
2019-05-17 12:00:00,0.0,0.0,3.6,274,3.6,53,826
2019-05-17 13:00:00,0.0,0.0,3.0,265,3.0,53,827
2019-05-17 14:00:00,0.0,0.0,2.3,257,2.6,54,827
2019-05-17 15:00:00,0.0,0.0,1.7,249,1.9,55,827
2019-05-17 16:00:00,0.0,0.0,1.3,248,1.5,56,828
2019-05-17 17:00:00,0.0,0.0,1.3,232,0.7,54,828
2019-05-17 18:00:00,0.0,0.0,1.0,213,0.1,51,828
2019-05-17 19:00:00,0.0,0.0,1.0,133,-0.5,49,828
2019-05-17 20:00:00,0.0,0.0,1.1,141,-0.8,47,828
2019-05-17 21:00:00,0.0,0.0,1.3,145,-0.9,44,828
2019-05-17 22:00:00,0.0,0.0,1.2,140,-1.1,42,828
2019-05-17 23:00:00,0.0,0.0,1.5,135,-0.7,40,828
2019-05-18 00:00:00,0.0,0.0,1.5,131,-0.3,39,828
2019-05-18 01:00:00,0.0,0.0,1.5,124,0.8,35,829
2019-05-18 02:00:00,0.0,0.0,1.6,88,2.2,30,828
2019-05-18 03:00:00,0.0,0.0,2.0,66,3.7,25,828
2019-05-18 04:00:00,0.0,0.0,2.6,48,5.2,20,828
2019-05-18 05:00:00,0.0,0.0,2.8,46,6.3,19,827
2019-05-18 06:00:00,0.0,0.0,3.0,42,7.4,18,826
2019-05-18 07:00:00,0.0,0.0,3.1,39,8.4,17,825
2019-05-18 08:00:00,0.0,0.0,3.1,39,9.0,20,825
2019-05-18 09:00:00,0.0,0.0,3.0,39,9.7,22,824
2019-05-18 10:00:00,0.0,0.0,3.0,41,10.3,24,823
2019-05-18 11:00:00,0.0,0.0,2.8,52,10.2,27,823
2019-05-18 12:00:00,0.0,0.0,2.7,62,10.0,30,823
2019-05-18 13:00:00,0.0,0.0,2.4,74,9.8,34,822
2019-05-18 14:00:00,0.0,0.0,1.9,101,8.9,33,822
2019-05-18 15:00:00,0.0,0.0,1.8,129,8.4,28,821
2019-05-18 16:00:00,0.0,0.0,2.1,146,8.1,25,821
2019-05-18 17:00:00,0.0,0.0,2.3,162,7.8,22,821
2019-05-18 18:00:00,0.0,0.0,2.3,179,7.5,19,820
2019-05-18 19:00:00,0.0,0.0,2.4,197,7.2,16,820
2019-05-18 20:00:00,0.0,0.0,2.5,200,7.1,18,820
2019-05-18 21:00:00,0.0,0.0,2.5,204,7.1,20,820
2019-05-18 22:00:00,0.0,0.0,2.5,206,7.0,22,820
2019-05-18 23:00:00,0.0,0.0,2.6,209,6.9,23,819
2019-05-19 00:00:00,0.0,0.0,2.6,209,6.9,25,819
2019-05-19 01:00:00,0.0,0.0,2.2,217,7.5,28,819
2019-05-19 02:00:00,0.0,0.0,2.3,228,8.9,26,819
2019-05-19 03:00:00,0.0,0.0,2.6,241,9.7,26,819
2019-05-19 04:00:00,0.0,0.0,2.5,249,10.4,25,819
2019-05-19 05:00:00,0.0,0.0,2.3,267,11.3,25,819
2019-05-19 06:00:00,0.0,0.0,2.3,278,12.2,25,819
2019-05-19 07:00:00,0.0,0.0,2.2,290,13.0,25,819
2019-05-19 08:00:00,0.0,0.0,2.1,282,13.0,28,818
2019-05-19 09:00:00,0.0,0.0,1.9,275,13.1,30,818
2019-05-19 10:00:00,0.0,0.0,1.7,268,13.0,33,818
2019-05-19 11:00:00,0.0,0.0,1.5,260,12.8,36,818
2019-05-19 12:00:00,0.0,0.0,1.3,254,12.7,39,818
2019-05-19 13:00:00,0.0,0.0,1.1,178,12.5,42,818
2019-05-19 14:00:00,0.0,0.0,1.0,180,11.9,42,818
2019-05-19 15:00:00,0.0,0.0,1.2,183,11.7,37,817
2019-05-19 16:00:00,0.0,0.0,1.3,182,11.6,34,817
2019-05-19 17:00:00,0.0,0.0,0.9,196,11.5,31,817
