datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1852
2019-05-16 01:00:00,0.0,0.0,2.8,142,2.2,88,898
2019-05-16 02:00:00,0.0,0.0,2.4,160,2.3,87,898
2019-05-16 03:00:00,0.1,0.0,2.1,176,2.6,86,899
2019-05-16 04:00:00,0.1,0.0,2.0,196,2.9,84,899
2019-05-16 05:00:00,0.0,0.0,2.5,196,3.7,81,899
2019-05-16 06:00:00,0.0,0.0,3.2,196,4.5,79,898
2019-05-16 07:00:00,0.0,0.0,3.8,197,5.2,76,898
2019-05-16 08:00:00,0.0,0.0,4.0,200,5.2,78,898
2019-05-16 09:00:00,0.0,0.0,4.0,202,5.2,79,898
2019-05-16 10:00:00,0.0,0.0,4.3,205,5.3,80,898
2019-05-16 11:00:00,0.0,0.0,4.1,208,5.2,80,898
2019-05-16 12:00:00,0.0,0.0,3.9,210,5.3,79,899
2019-05-16 13:00:00,0.0,0.0,3.5,213,5.3,79,899
2019-05-16 14:00:00,0.0,0.0,3.2,219,4.8,83,899
2019-05-16 15:00:00,0.0,0.0,2.6,228,4.2,87,899
2019-05-16 16:00:00,0.0,0.0,2.0,240,3.5,92,900
2019-05-16 17:00:00,0.0,0.0,2.3,278,2.9,87,899
2019-05-16 18:00:00,0.0,0.0,3.0,309,2.5,77,899
2019-05-16 19:00:00,0.0,0.0,3.7,337,2.0,69,898
2019-05-16 20:00:00,0.0,0.0,3.7,339,2.4,65,898
2019-05-16 21:00:00,0.0,0.0,3.6,339,2.8,61,898
2019-05-16 22:00:00,0.0,0.0,3.4,340,3.2,58,898
2019-05-16 23:00:00,0.0,0.0,3.3,335,3.3,55,898
2019-05-17 00:00:00,0.0,0.0,3.5,331,3.3,53,899
2019-05-17 01:00:00,0.0,0.0,4.1,326,3.7,50,899
2019-05-17 02:00:00,0.0,0.0,4.1,311,5.2,44,899
2019-05-17 03:00:00,0.0,0.0,3.6,294,6.6,39,899
2019-05-17 04:00:00,0.0,0.0,3.1,273,7.8,35,899
2019-05-17 05:00:00,0.0,0.0,3.3,249,8.2,38,899
2019-05-17 06:00:00,0.0,0.0,3.4,220,8.7,40,899
2019-05-17 07:00:00,0.0,0.0,4.2,179,8.8,44,899
