datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2179
2019-05-16 01:00:00,0.0,0.0,4.1,321,12.7,39,874
2019-05-16 02:00:00,0.0,0.0,4.4,5,14.4,36,875
2019-05-16 03:00:00,0.0,0.0,4.0,47,16.2,32,875
2019-05-16 04:00:00,0.0,0.0,3.1,87,17.9,28,875
2019-05-16 05:00:00,0.0,0.0,2.5,69,19.6,25,874
2019-05-16 06:00:00,0.0,0.0,2.2,51,21.1,22,873
2019-05-16 07:00:00,0.0,0.0,2.1,34,22.6,19,873
2019-05-16 08:00:00,0.0,0.0,2.9,32,23.1,19,872
2019-05-16 09:00:00,0.0,0.0,3.8,29,23.7,19,872
2019-05-16 10:00:00,0.0,0.0,5.0,28,24.2,18,871
2019-05-16 11:00:00,0.0,0.0,6.2,37,23.1,19,872
2019-05-16 12:00:00,0.0,0.0,7.1,47,21.8,21,873
2019-05-16 13:00:00,0.0,0.0,8.0,54,20.4,22,874
2019-05-16 14:00:00,0.0,0.0,8.0,59,18.7,23,874
2019-05-16 15:00:00,0.0,0.0,7.9,59,17.0,25,875
2019-05-16 16:00:00,0.0,0.0,7.7,74,15.4,26,876
2019-05-16 17:00:00,0.0,0.0,7.8,86,14.4,26,875
2019-05-16 18:00:00,0.0,0.0,8.5,88,13.4,26,875
2019-05-16 19:00:00,0.0,0.0,8.2,86,12.5,26,874
2019-05-16 20:00:00,0.0,0.0,8.4,86,11.6,28,875
2019-05-16 21:00:00,0.0,0.0,9.1,88,10.8,29,875
2019-05-16 22:00:00,0.0,0.0,10.1,90,10.0,29,875
2019-05-16 23:00:00,0.0,0.0,10.7,88,9.5,29,876
2019-05-17 00:00:00,0.0,0.0,11.6,85,9.1,29,877
2019-05-17 01:00:00,0.0,0.0,11.6,81,8.9,28,878
2019-05-17 02:00:00,0.0,0.0,11.9,81,10.2,27,878
2019-05-17 03:00:00,0.0,0.0,12.3,80,11.6,25,878
2019-05-17 04:00:00,0.0,0.0,12.2,76,13.1,23,878
2019-05-17 05:00:00,0.0,0.0,11.4,75,14.4,22,878
2019-05-17 06:00:00,0.0,0.0,10.9,70,15.5,20,878
2019-05-17 07:00:00,0.0,0.0,10.1,68,16.7,19,878
2019-05-17 08:00:00,0.0,0.0,9.4,69,16.9,20,878
2019-05-17 09:00:00,0.0,0.0,8.9,65,17.1,21,878
2019-05-17 10:00:00,0.0,0.0,8.1,65,17.3,22,878
2019-05-17 11:00:00,0.0,0.0,8.1,71,16.1,23,879
2019-05-17 12:00:00,0.0,0.0,7.5,78,14.9,25,880
2019-05-17 13:00:00,0.0,0.0,7.2,86,13.7,27,881
2019-05-17 14:00:00,0.0,0.0,7.2,89,13.1,26,882
2019-05-17 15:00:00,0.0,0.0,7.3,92,12.4,24,882
2019-05-17 16:00:00,0.0,0.0,6.5,97,11.6,22,883
2019-05-17 17:00:00,0.0,0.0,6.1,116,11.1,25,883
2019-05-17 18:00:00,0.0,0.0,6.2,128,10.5,27,883
2019-05-17 19:00:00,0.0,0.0,6.6,60,10.0,29,883
2019-05-17 20:00:00,0.0,0.0,6.7,61,9.3,29,884
2019-05-17 21:00:00,0.0,0.0,6.6,82,8.5,30,885
2019-05-17 22:00:00,0.0,0.0,7.6,95,7.5,30,886
2019-05-17 23:00:00,0.0,0.0,6.2,108,7.4,32,887
2019-05-18 00:00:00,0.0,0.0,4.8,118,7.3,34,889
2019-05-18 01:00:00,0.0,0.0,3.3,129,7.3,34,891
2019-05-18 02:00:00,0.0,0.0,3.0,165,8.7,30,891
2019-05-18 03:00:00,0.0,0.0,2.4,258,10.1,27,891
2019-05-18 04:00:00,0.0,0.0,3.5,281,11.5,23,891
2019-05-18 05:00:00,0.0,0.0,5.5,277,12.5,17,890
2019-05-18 06:00:00,0.0,0.0,7.3,277,13.5,11,889
2019-05-18 07:00:00,0.0,0.0,9.1,279,14.4,7,889
2019-05-18 08:00:00,0.0,0.0,9.3,286,14.5,8,889
2019-05-18 09:00:00,0.0,0.0,9.3,295,14.6,8,889
2019-05-18 10:00:00,0.0,0.0,9.2,304,14.7,8,890
2019-05-18 11:00:00,0.0,0.0,7.6,319,14.3,9,890
2019-05-18 12:00:00,0.0,0.0,5.8,333,13.9,9,891
2019-05-18 13:00:00,0.0,0.0,3.7,347,13.4,9,892
2019-05-18 14:00:00,0.0,0.0,3.1,2,12.5,11,893
2019-05-18 15:00:00,0.0,0.0,3.4,9,11.5,12,893
2019-05-18 16:00:00,0.0,0.0,4.0,93,10.6,13,894
2019-05-18 17:00:00,0.0,0.0,4.9,96,9.7,14,894
2019-05-18 18:00:00,0.0,0.0,6.0,113,8.9,15,895
2019-05-18 19:00:00,0.0,0.0,6.6,130,8.1,16,895
2019-05-18 20:00:00,0.0,0.0,6.2,128,7.8,16,895
2019-05-18 21:00:00,0.0,0.0,5.8,125,7.5,16,895
2019-05-18 22:00:00,0.0,0.0,5.4,121,7.2,16,895
2019-05-18 23:00:00,0.0,0.0,5.1,127,6.9,15,895
2019-05-19 00:00:00,0.0,0.0,5.1,126,6.8,15,895
2019-05-19 01:00:00,0.0,0.0,5.2,125,7.1,14,895
2019-05-19 02:00:00,0.0,0.0,4.6,116,9.5,12,894
2019-05-19 03:00:00,0.0,0.0,4.7,105,12.1,9,892
2019-05-19 04:00:00,0.0,0.0,4.6,93,14.4,8,891
2019-05-19 05:00:00,0.0,0.0,4.4,82,16.6,6,889
