datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1083
2019-05-16 01:00:00,0.0,0.0,3.5,188,5.5,56,953
2019-05-16 02:00:00,0.0,0.0,4.5,187,6.4,53,953
2019-05-16 03:00:00,0.0,0.0,5.0,189,7.3,48,953
2019-05-16 04:00:00,0.0,0.0,5.4,191,8.3,44,954
2019-05-16 05:00:00,0.0,0.0,5.2,188,8.6,45,953
2019-05-16 06:00:00,0.0,0.0,5.0,185,9.0,46,953
2019-05-16 07:00:00,0.0,0.0,4.7,183,9.4,46,953
2019-05-16 08:00:00,0.0,0.0,4.1,184,10.2,42,952
2019-05-16 09:00:00,0.0,0.0,3.8,184,10.9,37,952
2019-05-16 10:00:00,0.0,0.0,3.5,183,11.7,33,951
2019-05-16 11:00:00,0.0,0.0,3.9,188,11.6,35,951
2019-05-16 12:00:00,0.0,0.0,4.8,193,11.6,36,951
2019-05-16 13:00:00,0.0,0.0,5.6,199,11.5,38,951
2019-05-16 14:00:00,0.0,0.0,5.3,209,10.8,44,952
2019-05-16 15:00:00,0.0,0.0,4.3,220,10.0,50,952
2019-05-16 16:00:00,0.0,0.0,3.3,230,9.1,57,953
2019-05-16 17:00:00,0.0,0.0,2.9,214,8.4,64,953
2019-05-16 18:00:00,0.0,0.0,3.5,195,7.7,68,953
2019-05-16 19:00:00,0.0,0.0,2.5,182,6.8,74,953
2019-05-16 20:00:00,0.0,0.0,2.2,144,6.0,77,953
2019-05-16 21:00:00,0.0,0.0,2.0,102,5.2,80,953
2019-05-16 22:00:00,0.0,0.0,2.1,54,4.6,82,953
2019-05-16 23:00:00,0.0,0.0,2.3,55,4.5,77,953
2019-05-17 00:00:00,0.0,0.0,2.7,59,4.6,73,954
2019-05-17 01:00:00,0.0,0.0,3.0,61,5.0,69,954
2019-05-17 02:00:00,0.0,0.0,3.1,74,6.1,65,955
2019-05-17 03:00:00,0.0,0.0,3.2,151,7.0,62,955
2019-05-17 04:00:00,0.0,0.0,3.8,166,7.9,59,955
2019-05-17 05:00:00,0.1,0.0,3.7,180,8.4,55,955
2019-05-17 06:00:00,0.1,0.0,3.5,196,9.0,52,955
2019-05-17 07:00:00,0.1,0.0,3.6,209,9.5,48,955
2019-05-17 08:00:00,0.0,0.0,5.2,244,10.8,37,954
2019-05-17 09:00:00,0.0,0.0,6.5,278,12.1,25,954
2019-05-17 10:00:00,0.0,0.0,7.9,314,13.3,14,953
2019-05-17 11:00:00,0.0,0.0,7.3,317,13.1,15,953
2019-05-17 12:00:00,0.0,0.0,6.6,319,12.7,15,954
2019-05-17 13:00:00,0.0,0.0,5.8,322,12.4,16,954
2019-05-17 14:00:00,0.0,0.0,4.7,6,11.4,22,955
2019-05-17 15:00:00,0.0,0.0,3.0,51,10.3,28,956
