datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1487
2019-05-16 01:00:00,0.0,0.0,3.7,312,0.7,87,848
2019-05-16 02:00:00,0.0,0.0,3.3,312,1.2,85,849
2019-05-16 03:00:00,0.0,0.0,2.9,315,1.6,84,849
2019-05-16 04:00:00,0.0,0.0,2.5,319,2.1,82,849
2019-05-16 05:00:00,0.0,0.0,2.6,326,3.0,78,849
2019-05-16 06:00:00,0.0,0.0,2.8,334,4.0,74,848
2019-05-16 07:00:00,0.0,0.0,3.3,339,5.0,71,848
2019-05-16 08:00:00,0.0,0.0,3.8,340,5.4,67,848
2019-05-16 09:00:00,0.0,0.0,4.1,342,5.7,65,848
2019-05-16 10:00:00,0.0,0.0,4.3,342,6.1,62,848
2019-05-16 11:00:00,0.0,0.0,4.3,343,5.6,61,848
2019-05-16 12:00:00,0.0,0.0,4.2,344,5.0,62,849
2019-05-16 13:00:00,0.0,0.0,4.0,341,4.4,62,850
2019-05-16 14:00:00,0.0,0.0,3.5,333,3.7,64,850
2019-05-16 15:00:00,0.0,0.0,2.7,322,3.1,66,851
2019-05-16 16:00:00,0.0,0.0,2.2,317,2.6,69,851
2019-05-16 17:00:00,0.0,0.0,2.2,311,2.5,72,851
2019-05-16 18:00:00,0.0,0.0,2.3,302,2.5,74,850
2019-05-16 19:00:00,0.0,0.0,2.3,298,2.4,76,850
2019-05-16 20:00:00,0.0,0.0,2.7,301,2.2,76,850
2019-05-16 21:00:00,0.0,0.0,3.1,306,2.0,74,850
2019-05-16 22:00:00,0.0,0.0,3.4,314,1.7,74,850
2019-05-16 23:00:00,0.0,0.0,3.4,311,1.4,79,851
2019-05-17 00:00:00,0.0,0.0,4.0,311,1.3,82,851
2019-05-17 01:00:00,0.0,0.0,4.2,314,1.1,86,852
2019-05-17 02:00:00,0.0,0.0,4.3,312,1.6,80,852
2019-05-17 03:00:00,0.0,0.0,4.8,310,2.3,75,852
2019-05-17 04:00:00,0.0,0.0,5.5,306,3.0,67,853
2019-05-17 05:00:00,0.0,0.0,5.8,315,3.5,64,852
2019-05-17 06:00:00,0.0,0.0,6.0,323,4.0,62,852
2019-05-17 07:00:00,0.0,0.0,6.4,331,4.5,58,852
2019-05-17 08:00:00,0.0,0.0,6.2,330,4.4,55,852
2019-05-17 09:00:00,0.0,0.0,6.0,328,4.2,54,852
2019-05-17 10:00:00,0.0,0.0,5.7,328,4.0,53,853
2019-05-17 11:00:00,0.0,0.0,5.4,326,3.6,57,853
2019-05-17 12:00:00,0.0,0.0,5.1,325,3.2,61,854
2019-05-17 13:00:00,0.0,0.0,4.7,323,2.9,65,855
2019-05-17 14:00:00,0.0,0.0,4.5,311,2.8,66,855
2019-05-17 15:00:00,0.0,0.0,4.5,298,2.6,67,856
