datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2545
2019-05-16 01:00:00,0.0,0.0,3.9,311,-0.8,63,898
2019-05-16 02:00:00,0.0,0.0,4.2,310,0.3,58,897
2019-05-16 03:00:00,0.0,0.0,4.7,311,1.5,54,897
2019-05-16 04:00:00,0.0,0.0,5.2,313,2.7,50,897
2019-05-16 05:00:00,0.0,0.0,5.3,313,4.1,45,896
2019-05-16 06:00:00,0.0,0.0,5.5,311,5.5,39,896
2019-05-16 07:00:00,0.0,0.0,5.6,311,6.8,34,895
2019-05-16 08:00:00,0.0,0.0,5.7,312,7.4,31,895
2019-05-16 09:00:00,0.0,0.0,5.9,312,7.9,28,894
2019-05-16 10:00:00,0.0,0.0,6.0,313,8.4,26,894
2019-05-16 11:00:00,0.0,0.0,5.8,314,8.1,25,894
2019-05-16 12:00:00,0.0,0.0,5.5,316,7.8,24,894
2019-05-16 13:00:00,0.0,0.0,5.4,317,7.5,23,894
2019-05-16 14:00:00,0.0,0.0,4.7,327,6.2,30,895
2019-05-16 15:00:00,0.0,0.0,4.2,338,5.0,37,895
2019-05-16 16:00:00,0.0,0.0,3.4,349,3.7,44,895
2019-05-16 17:00:00,0.0,0.0,2.6,337,2.9,48,895
2019-05-16 18:00:00,0.0,0.0,2.0,327,2.1,51,895
2019-05-16 19:00:00,0.0,0.0,1.7,319,1.4,53,895
2019-05-16 20:00:00,0.0,0.0,1.9,324,0.6,56,895
2019-05-16 21:00:00,0.0,0.0,2.0,335,-0.1,58,896
2019-05-16 22:00:00,0.0,0.0,2.0,343,-0.7,61,896
2019-05-16 23:00:00,0.0,0.0,2.0,289,-0.3,58,896
2019-05-17 00:00:00,0.0,0.0,2.0,4,0.2,54,897
2019-05-17 01:00:00,0.0,0.0,1.9,6,1.0,49,897
2019-05-17 02:00:00,0.0,0.0,3.4,343,2.6,43,897
2019-05-17 03:00:00,0.0,0.0,4.5,338,3.9,41,897
2019-05-17 04:00:00,0.0,0.0,5.2,338,5.1,38,897
2019-05-17 05:00:00,0.0,0.0,5.3,325,5.5,39,897
2019-05-17 06:00:00,0.0,0.0,5.1,311,6.0,39,897
2019-05-17 07:00:00,0.0,0.0,5.1,299,6.5,37,897
2019-05-17 08:00:00,0.0,0.0,5.4,304,6.7,36,897
2019-05-17 09:00:00,0.0,0.0,5.7,308,6.9,36,897
2019-05-17 10:00:00,0.0,0.0,6.0,311,7.1,36,897
2019-05-17 11:00:00,0.0,0.0,6.1,312,6.9,35,897
2019-05-17 12:00:00,0.0,0.0,6.1,310,6.5,36,898
2019-05-17 13:00:00,0.0,0.0,6.3,310,6.1,37,898
2019-05-17 14:00:00,0.0,0.0,5.3,308,4.9,44,899
2019-05-17 15:00:00,0.0,0.0,4.1,297,3.9,49,899
2019-05-17 16:00:00,0.0,0.0,3.4,297,2.8,55,900
2019-05-17 17:00:00,0.0,0.0,3.0,284,1.9,58,900
2019-05-17 18:00:00,0.0,0.0,2.9,272,1.2,61,901
2019-05-17 19:00:00,0.0,0.0,2.6,261,0.4,63,901
2019-05-17 20:00:00,0.0,0.0,2.7,267,-0.0,65,901
2019-05-17 21:00:00,0.0,0.0,2.8,272,-0.4,67,902
2019-05-17 22:00:00,0.0,0.0,2.8,280,-0.8,69,902
2019-05-17 23:00:00,0.0,0.0,2.2,283,-0.5,68,903
2019-05-18 00:00:00,0.0,0.0,1.7,279,-0.2,68,903
2019-05-18 01:00:00,0.0,0.0,1.2,271,0.6,65,904
2019-05-18 02:00:00,0.0,0.0,1.1,284,2.5,58,904
2019-05-18 03:00:00,0.0,0.0,1.4,309,4.1,51,904
2019-05-18 04:00:00,0.0,0.0,1.3,312,5.7,45,904
2019-05-18 05:00:00,0.0,0.0,1.2,315,7.2,39,903
2019-05-18 06:00:00,0.0,0.0,1.4,313,8.6,33,902
2019-05-18 07:00:00,0.0,0.0,1.6,322,9.9,27,902
2019-05-18 08:00:00,0.0,0.0,1.6,343,10.5,23,901
2019-05-18 09:00:00,0.0,0.0,1.5,4,11.1,19,901
2019-05-18 10:00:00,0.0,0.0,1.4,18,11.7,15,900
2019-05-18 11:00:00,0.0,0.0,1.8,79,11.7,15,900
2019-05-18 12:00:00,0.0,0.0,2.7,84,11.6,15,900
2019-05-18 13:00:00,0.0,0.0,3.6,97,11.6,14,900
2019-05-18 14:00:00,0.0,0.0,3.8,99,10.5,18,900
2019-05-18 15:00:00,0.0,0.0,4.1,99,9.4,23,900
2019-05-18 16:00:00,0.0,0.0,4.3,101,8.2,27,900
2019-05-18 17:00:00,0.0,0.0,4.5,104,7.1,30,900
2019-05-18 18:00:00,0.0,0.0,4.8,106,6.1,34,900
2019-05-18 19:00:00,0.0,0.0,5.1,108,5.0,38,900
2019-05-18 20:00:00,0.0,0.0,5.6,105,4.9,38,900
2019-05-18 21:00:00,0.0,0.0,5.7,104,4.7,38,900
2019-05-18 22:00:00,0.0,0.0,6.1,103,4.6,37,900
2019-05-18 23:00:00,0.0,0.0,6.7,103,4.7,36,900
2019-05-19 00:00:00,0.0,0.0,7.3,103,4.7,34,899
2019-05-19 01:00:00,0.0,0.0,7.9,103,5.1,32,899
2019-05-19 02:00:00,0.0,0.0,7.7,104,7.3,28,898
2019-05-19 03:00:00,0.0,0.0,7.6,104,9.4,25,898
2019-05-19 04:00:00,0.0,0.0,6.9,105,11.2,22,897
2019-05-19 05:00:00,0.0,0.0,6.8,107,13.5,18,896
2019-05-19 06:00:00,0.0,0.0,5.9,110,15.8,13,895
2019-05-19 07:00:00,0.0,0.0,5.2,112,17.8,10,894
2019-05-19 08:00:00,0.0,0.0,4.6,107,18.2,10,893
2019-05-19 09:00:00,0.0,0.0,4.4,102,18.6,10,893
2019-05-19 10:00:00,0.0,0.0,4.1,100,19.0,11,892
2019-05-19 11:00:00,0.0,0.0,3.8,96,19.3,11,892
2019-05-19 12:00:00,0.0,0.0,3.6,90,19.6,12,891
2019-05-19 13:00:00,0.0,0.0,3.5,82,19.8,12,891
2019-05-19 14:00:00,0.0,0.0,3.9,83,18.4,16,891
2019-05-19 15:00:00,0.0,0.0,4.1,90,17.1,19,891
