datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1608
2019-05-16 01:00:00,0.0,0.0,7.0,312,2.3,24,917
2019-05-16 02:00:00,0.0,0.0,6.4,312,3.7,24,917
2019-05-16 03:00:00,0.0,0.0,5.8,310,5.1,25,917
2019-05-16 04:00:00,0.0,0.0,5.0,308,6.5,25,917
2019-05-16 05:00:00,0.0,0.0,4.2,310,7.3,25,916
2019-05-16 06:00:00,0.0,0.0,3.6,313,8.1,25,916
2019-05-16 07:00:00,0.0,0.0,2.8,315,8.7,26,915
2019-05-16 08:00:00,0.0,0.0,2.3,340,9.0,26,915
2019-05-16 09:00:00,0.0,0.0,2.0,2,9.3,27,915
2019-05-16 10:00:00,0.0,0.0,1.6,22,9.5,27,914
2019-05-16 11:00:00,0.0,0.0,2.9,13,9.3,27,914
2019-05-16 12:00:00,0.0,0.0,4.0,4,9.0,27,915
2019-05-16 13:00:00,0.0,0.0,4.9,355,8.5,27,915
2019-05-16 14:00:00,0.0,0.0,4.3,356,7.7,30,915
2019-05-16 15:00:00,0.0,0.0,4.1,354,6.9,33,916
2019-05-16 16:00:00,0.0,0.0,3.8,351,6.1,36,916
2019-05-16 17:00:00,0.0,0.0,3.6,332,5.2,41,916
2019-05-16 18:00:00,0.0,0.0,3.5,315,4.4,47,916
2019-05-16 19:00:00,0.0,0.0,3.3,300,3.6,54,917
2019-05-16 20:00:00,0.0,0.0,3.2,298,3.7,52,916
2019-05-16 21:00:00,0.0,0.0,2.9,294,3.8,51,916
2019-05-16 22:00:00,0.0,0.0,2.5,290,3.9,49,916
2019-05-16 23:00:00,0.0,0.0,2.6,297,3.7,50,917
2019-05-17 00:00:00,0.0,0.0,2.7,303,3.5,52,917
2019-05-17 01:00:00,0.0,0.0,3.4,310,3.4,54,917
2019-05-17 02:00:00,0.0,0.0,3.6,297,4.2,51,918
2019-05-17 03:00:00,0.0,0.0,3.8,283,4.9,48,918
2019-05-17 04:00:00,0.0,0.0,3.5,267,5.6,46,919
2019-05-17 05:00:00,0.0,0.0,3.0,285,5.4,50,919
2019-05-17 06:00:00,0.0,0.0,2.1,300,4.9,55,920
2019-05-17 07:00:00,0.0,0.0,1.8,323,4.3,62,920
2019-05-17 08:00:00,0.0,0.0,2.6,302,4.4,62,920
2019-05-17 09:00:00,0.0,0.0,3.2,285,5.3,52,919
2019-05-17 10:00:00,0.0,0.0,4.1,272,6.0,46,919
2019-05-17 11:00:00,0.0,0.0,4.7,285,6.6,41,919
2019-05-17 12:00:00,0.0,0.0,4.7,299,7.2,36,919
2019-05-17 13:00:00,0.0,0.0,4.6,313,7.8,32,919
2019-05-17 14:00:00,0.0,0.0,4.5,309,6.3,37,919
2019-05-17 15:00:00,0.0,0.0,4.2,305,4.7,41,920
2019-05-17 16:00:00,0.0,0.0,4.9,301,3.4,43,921
2019-05-17 17:00:00,0.0,0.0,5.2,303,3.3,41,921
2019-05-17 18:00:00,0.0,0.0,5.8,305,3.2,40,922
2019-05-17 19:00:00,0.0,0.0,6.0,307,3.1,38,922
2019-05-17 20:00:00,0.0,0.0,5.8,308,2.6,37,922
2019-05-17 21:00:00,0.0,0.0,5.6,308,2.1,36,922
2019-05-17 22:00:00,0.0,0.0,5.4,308,1.7,35,922
2019-05-17 23:00:00,0.0,0.0,4.7,314,1.9,35,922
2019-05-18 00:00:00,0.0,0.0,4.0,321,2.1,35,922
2019-05-18 01:00:00,0.0,0.0,3.4,333,3.0,34,923
2019-05-18 02:00:00,0.0,0.0,2.8,294,4.8,31,923
2019-05-18 03:00:00,0.0,0.0,2.3,248,6.7,28,923
2019-05-18 04:00:00,0.0,0.0,1.7,168,8.3,26,924
2019-05-18 05:00:00,0.0,0.0,2.7,178,9.3,25,923
2019-05-18 06:00:00,0.0,0.0,3.2,186,10.2,24,923
2019-05-18 07:00:00,0.0,0.0,3.8,191,11.1,23,922
2019-05-18 08:00:00,0.0,0.0,3.8,182,11.6,23,922
2019-05-18 09:00:00,0.0,0.0,3.8,173,12.1,23,921
2019-05-18 10:00:00,0.0,0.0,3.9,168,12.6,23,920
2019-05-18 11:00:00,0.0,0.0,4.0,164,12.5,22,920
2019-05-18 12:00:00,0.0,0.0,4.0,162,12.4,21,920
2019-05-18 13:00:00,0.0,0.0,4.1,159,12.2,20,920
2019-05-18 14:00:00,0.0,0.0,3.5,175,11.1,24,920
2019-05-18 15:00:00,0.0,0.0,3.0,191,9.6,28,920
2019-05-18 16:00:00,0.0,0.0,2.7,208,8.5,30,920
2019-05-18 17:00:00,0.0,0.0,2.3,225,7.3,33,920
2019-05-18 18:00:00,0.0,0.0,2.0,245,6.2,35,920
2019-05-18 19:00:00,0.0,0.0,1.9,276,5.1,38,920
2019-05-18 20:00:00,0.0,0.0,1.8,298,5.2,38,920
2019-05-18 21:00:00,0.0,0.0,1.4,317,5.2,39,920
2019-05-18 22:00:00,0.0,0.0,1.3,322,5.4,39,920
2019-05-18 23:00:00,0.0,0.0,1.1,1,5.4,40,920
2019-05-19 00:00:00,0.0,0.0,1.2,20,5.9,39,920
2019-05-19 01:00:00,0.0,0.0,0.8,35,6.2,40,920
2019-05-19 02:00:00,0.0,0.0,1.2,95,7.9,35,919
2019-05-19 03:00:00,0.0,0.0,1.7,115,9.4,32,919
2019-05-19 04:00:00,0.0,0.0,2.4,127,10.9,28,918
2019-05-19 05:00:00,0.0,0.0,2.9,142,12.4,26,918
2019-05-19 06:00:00,0.0,0.0,3.2,160,13.9,22,917
2019-05-19 07:00:00,0.0,0.0,3.7,176,15.5,19,917
2019-05-19 08:00:00,0.0,0.0,3.6,179,16.1,19,916
2019-05-19 09:00:00,0.0,0.0,3.6,181,16.7,19,916
2019-05-19 10:00:00,0.0,0.0,3.5,185,17.2,19,915
2019-05-19 11:00:00,0.0,0.0,3.3,191,17.6,19,914
2019-05-19 12:00:00,0.0,0.0,3.0,196,18.0,19,914
2019-05-19 13:00:00,0.0,0.0,2.6,199,18.3,19,913
2019-05-19 14:00:00,0.0,0.0,2.3,212,16.7,23,913
2019-05-19 15:00:00,0.0,0.0,2.2,227,15.3,25,913
2019-05-19 16:00:00,0.0,0.0,2.2,257,14.0,27,913
2019-05-19 17:00:00,0.0,0.0,2.4,275,12.7,29,913
