datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,690
2019-05-16 01:00:00,0.0,0.0,1.7,69,13.7,51,920
2019-05-16 02:00:00,0.1,0.0,2.1,59,15.1,48,920
2019-05-16 03:00:00,0.0,0.0,2.6,47,16.4,46,921
2019-05-16 04:00:00,0.0,0.0,3.0,40,17.5,45,921
2019-05-16 05:00:00,0.0,0.0,2.0,3,18.9,40,920
2019-05-16 06:00:00,0.0,0.0,2.5,324,20.4,37,919
2019-05-16 07:00:00,0.0,0.0,2.7,302,21.8,34,919
2019-05-16 08:00:00,0.0,0.0,5.7,291,22.6,31,918
2019-05-16 09:00:00,0.0,0.0,8.2,283,22.9,29,918
2019-05-16 10:00:00,0.0,0.0,10.3,276,23.2,27,917
2019-05-16 11:00:00,0.0,0.0,10.4,272,22.9,27,917
2019-05-16 12:00:00,0.0,0.0,10.6,270,22.5,27,917
2019-05-16 13:00:00,0.0,0.0,10.4,267,22.0,26,918
2019-05-16 14:00:00,0.0,0.0,9.4,270,20.6,28,919
2019-05-16 15:00:00,0.0,0.0,8.3,274,19.2,30,920
2019-05-16 16:00:00,0.0,0.0,7.2,281,17.8,31,920
2019-05-16 17:00:00,0.0,0.0,6.2,299,16.6,30,921
2019-05-16 18:00:00,0.0,0.0,5.9,304,15.7,28,922
2019-05-16 19:00:00,0.0,0.0,5.2,307,14.6,27,922
2019-05-16 20:00:00,0.0,0.0,4.5,327,13.3,27,923
2019-05-16 21:00:00,0.0,0.0,3.8,347,12.0,28,923
2019-05-16 22:00:00,0.0,0.0,3.0,8,10.7,29,924
2019-05-16 23:00:00,0.0,0.0,2.4,18,9.9,31,924
2019-05-17 00:00:00,0.0,0.0,2.2,27,9.4,33,925
2019-05-17 01:00:00,0.0,0.0,2.2,36,9.3,35,926
2019-05-17 02:00:00,0.0,0.0,2.6,19,11.3,30,926
2019-05-17 03:00:00,0.0,0.0,2.0,1,13.0,25,926
2019-05-17 04:00:00,0.0,0.0,2.7,329,14.5,21,926
2019-05-17 05:00:00,0.0,0.0,2.8,322,15.6,21,925
2019-05-17 06:00:00,0.0,0.0,2.9,317,16.7,20,925
2019-05-17 07:00:00,0.0,0.0,3.2,309,17.9,19,924
2019-05-17 08:00:00,0.0,0.0,3.9,302,19.0,15,923
2019-05-17 09:00:00,0.0,0.0,4.4,295,20.1,12,923
2019-05-17 10:00:00,0.0,0.0,4.9,289,21.2,9,922
2019-05-17 11:00:00,0.0,0.0,4.9,294,21.1,9,922
2019-05-17 12:00:00,0.0,0.0,4.9,299,21.1,9,922
2019-05-17 13:00:00,0.0,0.0,4.6,304,20.9,9,922
2019-05-17 14:00:00,0.0,0.0,2.9,346,18.6,16,923
2019-05-17 15:00:00,0.0,0.0,2.2,43,16.0,21,924
2019-05-17 16:00:00,0.0,0.0,1.7,94,13.7,26,924
2019-05-17 17:00:00,0.0,0.0,1.5,97,12.6,28,925
2019-05-17 18:00:00,0.0,0.0,1.5,89,11.6,29,926
2019-05-17 19:00:00,0.0,0.0,2.1,86,10.7,31,926
2019-05-17 20:00:00,0.0,0.0,3.1,87,10.5,30,926
2019-05-17 21:00:00,0.0,0.0,3.8,88,10.2,30,926
2019-05-17 22:00:00,0.0,0.0,4.4,89,9.9,29,926
2019-05-17 23:00:00,0.0,0.0,4.6,91,10.1,29,926
2019-05-18 00:00:00,0.0,0.0,4.8,92,10.2,29,926
2019-05-18 01:00:00,0.0,0.0,5.1,93,10.7,29,926
2019-05-18 02:00:00,0.0,0.0,5.8,99,13.5,25,926
2019-05-18 03:00:00,0.0,0.0,6.4,102,16.3,22,925
