datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,3.6,115,19.4,19,890
2019-05-18 17:00:00,0.0,0.0,3.4,118,18.2,20,890
2019-05-18 18:00:00,0.0,0.0,3.2,119,17.0,22,891
2019-05-18 19:00:00,0.0,0.0,3.1,120,15.9,23,892
2019-05-18 20:00:00,0.0,0.0,3.0,111,15.0,25,892
2019-05-18 21:00:00,0.0,0.0,3.1,103,14.3,27,892
2019-05-18 22:00:00,0.0,0.0,3.1,94,13.6,28,893
2019-05-18 23:00:00,0.0,0.0,3.2,86,13.2,29,893
2019-05-19 00:00:00,0.0,0.0,3.0,81,12.6,30,894
2019-05-19 01:00:00,0.0,0.0,2.8,78,12.0,32,894
2019-05-19 02:00:00,0.0,0.0,2.8,95,13.7,28,894
2019-05-19 03:00:00,0.0,0.0,2.5,113,15.4,25,894
2019-05-19 04:00:00,0.0,0.0,2.1,131,17.0,22,893
2019-05-19 05:00:00,0.0,0.0,1.9,148,18.6,19,893
2019-05-19 06:00:00,0.0,0.0,1.8,168,20.3,16,893
2019-05-19 07:00:00,0.0,0.0,1.4,189,21.9,14,892
2019-05-19 08:00:00,0.0,0.0,1.6,212,22.3,13,892
2019-05-19 09:00:00,0.0,0.0,2.0,218,22.7,13,891
2019-05-19 10:00:00,0.0,0.0,2.0,225,23.0,13,890
2019-05-19 11:00:00,0.0,0.0,2.2,234,23.2,12,890
2019-05-19 12:00:00,0.0,0.0,2.6,238,23.5,12,889
2019-05-19 13:00:00,0.0,0.0,3.0,242,23.6,12,888
2019-05-19 14:00:00,0.0,0.0,4.1,240,22.4,15,888
2019-05-19 15:00:00,0.0,0.0,2.9,248,21.3,17,888
2019-05-19 16:00:00,0.0,0.0,2.4,246,20.3,18,889
2019-05-19 17:00:00,0.0,0.0,1.8,195,19.0,21,889
