datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1749
2019-05-16 01:00:00,0.0,0.0,5.0,284,16.5,29,847
2019-05-16 02:00:00,0.0,0.0,5.2,289,18.8,26,847
2019-05-16 03:00:00,0.0,0.0,5.0,291,21.3,22,847
2019-05-16 04:00:00,0.0,0.0,4.8,295,23.9,17,847
2019-05-16 05:00:00,0.0,0.0,4.7,303,25.6,15,846
2019-05-16 06:00:00,0.0,0.0,4.7,313,27.3,14,845
2019-05-16 07:00:00,0.0,0.0,4.4,325,28.9,12,844
2019-05-16 08:00:00,0.0,0.0,4.6,323,29.7,11,844
2019-05-16 09:00:00,0.0,0.0,5.3,316,30.6,9,843
2019-05-16 10:00:00,0.0,0.0,6.5,313,31.3,8,842
2019-05-16 11:00:00,0.0,0.0,6.6,316,30.9,9,842
2019-05-16 12:00:00,0.0,0.0,6.3,323,30.4,9,842
2019-05-16 13:00:00,0.0,0.0,6.0,332,29.6,10,843
2019-05-16 14:00:00,0.0,0.0,6.7,334,27.8,11,843
2019-05-16 15:00:00,0.0,0.0,7.0,335,25.9,13,844
2019-05-16 16:00:00,0.0,0.0,7.1,334,24.1,14,845
2019-05-16 17:00:00,0.0,0.0,6.3,326,22.8,17,845
2019-05-16 18:00:00,0.0,0.0,5.5,319,21.5,19,846
2019-05-16 19:00:00,0.0,0.0,4.6,313,20.1,22,846
2019-05-16 20:00:00,0.0,0.0,4.8,304,19.2,23,846
2019-05-16 21:00:00,0.0,0.0,5.0,295,18.4,24,846
2019-05-16 22:00:00,0.0,0.0,5.1,287,17.5,26,845
2019-05-16 23:00:00,0.0,0.0,5.4,283,17.3,27,846
2019-05-17 00:00:00,0.0,0.0,5.5,280,17.0,29,846
2019-05-17 01:00:00,0.0,0.0,5.4,276,16.7,30,846
2019-05-17 02:00:00,0.0,0.0,5.7,280,18.7,27,846
2019-05-17 03:00:00,0.0,0.0,6.1,285,21.0,23,846
2019-05-17 04:00:00,0.0,0.0,6.3,291,23.2,19,846
2019-05-17 05:00:00,0.0,0.0,5.9,303,24.9,17,845
2019-05-17 06:00:00,0.0,0.0,5.3,314,26.6,14,845
2019-05-17 07:00:00,0.0,0.0,5.1,328,28.2,12,844
2019-05-17 08:00:00,0.0,0.0,4.6,345,28.7,11,843
2019-05-17 09:00:00,0.0,0.0,3.9,359,29.2,11,843
2019-05-17 10:00:00,0.0,0.0,3.2,12,29.8,10,842
2019-05-17 11:00:00,0.0,0.0,3.0,12,29.3,11,842
2019-05-17 12:00:00,0.0,0.0,2.7,14,28.6,11,843
2019-05-17 13:00:00,0.0,0.0,2.3,60,28.0,11,843
2019-05-17 14:00:00,0.0,0.0,3.9,18,26.7,14,844
2019-05-17 15:00:00,0.0,0.0,4.2,342,24.9,17,845
2019-05-17 16:00:00,0.0,0.0,5.0,233,23.5,20,845
2019-05-17 17:00:00,0.0,0.0,4.4,233,22.5,23,846
2019-05-17 18:00:00,0.0,0.0,3.8,240,21.6,26,846
2019-05-17 19:00:00,0.0,0.0,3.2,250,20.7,28,846
2019-05-17 20:00:00,0.0,0.0,3.3,289,19.6,30,846
2019-05-17 21:00:00,0.0,0.0,2.5,293,18.7,31,847
2019-05-17 22:00:00,0.0,0.0,2.8,269,17.8,32,847
2019-05-17 23:00:00,0.0,0.0,3.2,282,17.3,33,848
2019-05-18 00:00:00,0.0,0.0,3.0,302,16.5,34,848
2019-05-18 01:00:00,0.0,0.0,3.1,325,16.0,34,849
2019-05-18 02:00:00,0.0,0.0,3.0,360,17.6,30,850
2019-05-18 03:00:00,0.0,0.0,3.3,29,19.2,27,851
2019-05-18 04:00:00,0.0,0.0,2.8,58,20.6,25,852
2019-05-18 05:00:00,0.0,0.0,2.9,64,21.7,22,852
2019-05-18 06:00:00,0.0,0.0,3.4,72,22.7,21,852
2019-05-18 07:00:00,0.0,0.0,3.8,79,23.7,19,852
2019-05-18 08:00:00,0.0,0.0,4.2,84,24.2,19,852
2019-05-18 09:00:00,0.0,0.0,4.7,86,24.7,18,852
2019-05-18 10:00:00,0.0,0.0,4.8,87,25.1,18,852
2019-05-18 11:00:00,0.0,0.0,4.2,88,24.5,19,853
2019-05-18 12:00:00,0.0,0.0,3.7,89,23.9,21,854
2019-05-18 13:00:00,0.0,0.0,3.0,89,23.3,22,855
2019-05-18 14:00:00,0.0,0.0,3.6,73,21.9,30,856
2019-05-18 15:00:00,0.0,0.0,5.0,59,20.4,37,857
2019-05-18 16:00:00,0.0,0.0,5.5,45,19.0,44,858
2019-05-18 17:00:00,0.0,0.0,4.2,31,17.4,53,859
2019-05-18 18:00:00,0.0,0.0,4.0,15,16.0,61,860
2019-05-18 19:00:00,0.0,0.0,3.7,358,14.5,69,861
2019-05-18 20:00:00,0.0,0.0,3.2,326,14.1,69,862
