datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2330
2019-05-16 01:00:00,0.0,0.0,1.7,290,4.7,78,795
2019-05-16 02:00:00,0.1,0.0,2.2,257,6.0,78,795
2019-05-16 03:00:00,0.1,0.0,3.0,233,6.7,80,796
2019-05-16 04:00:00,0.1,0.0,2.8,210,7.3,83,797
2019-05-16 05:00:00,0.1,0.0,3.7,214,8.0,79,796
2019-05-16 06:00:00,0.1,0.0,4.4,216,8.7,74,796
2019-05-16 07:00:00,0.1,0.0,4.9,219,9.2,71,796
2019-05-16 08:00:00,0.3,0.0,5.5,230,9.5,68,796
2019-05-16 09:00:00,0.3,0.0,6.4,244,10.0,65,795
2019-05-16 10:00:00,0.4,0.0,7.1,256,10.2,62,795
2019-05-16 11:00:00,0.2,0.0,7.2,258,10.1,61,795
2019-05-16 12:00:00,0.2,0.0,7.1,260,9.8,61,795
2019-05-16 13:00:00,0.1,0.0,6.8,260,9.4,61,795
2019-05-16 14:00:00,0.0,0.0,5.9,261,8.4,61,796
2019-05-16 15:00:00,0.0,0.0,5.2,262,7.4,61,796
2019-05-16 16:00:00,0.0,0.0,5.2,264,6.5,59,797
2019-05-16 17:00:00,0.0,0.0,4.6,268,5.0,59,798
2019-05-16 18:00:00,0.0,0.0,3.9,271,3.5,59,799
2019-05-16 19:00:00,0.0,0.0,3.5,274,2.1,59,799
2019-05-16 20:00:00,0.0,0.0,3.4,278,1.2,55,800
2019-05-16 21:00:00,0.0,0.0,3.2,282,0.2,52,801
2019-05-16 22:00:00,0.0,0.0,2.6,286,-0.8,50,801
2019-05-16 23:00:00,0.0,0.0,2.3,292,-0.9,47,801
2019-05-17 00:00:00,0.0,0.0,2.3,298,-0.9,43,802
2019-05-17 01:00:00,0.0,0.0,2.8,305,-0.2,38,802
2019-05-17 02:00:00,0.0,0.0,3.5,290,1.5,37,802
2019-05-17 03:00:00,0.0,0.0,4.0,276,3.0,35,802
2019-05-17 04:00:00,0.0,0.0,4.4,263,4.4,34,802
2019-05-17 05:00:00,0.0,0.0,4.4,261,5.4,32,801
2019-05-17 06:00:00,0.0,0.0,4.3,259,6.4,31,801
2019-05-17 07:00:00,0.0,0.0,4.3,259,7.4,30,800
2019-05-17 08:00:00,0.0,0.0,4.4,260,8.1,30,800
2019-05-17 09:00:00,0.0,0.0,4.5,261,8.7,29,800
2019-05-17 10:00:00,0.0,0.0,4.4,262,9.3,29,800
2019-05-17 11:00:00,0.0,0.0,3.9,265,9.4,28,800
2019-05-17 12:00:00,0.0,0.0,3.2,268,9.4,27,800
2019-05-17 13:00:00,0.0,0.0,2.6,271,9.3,27,799
2019-05-17 14:00:00,0.0,0.0,2.4,302,7.0,39,801
2019-05-17 15:00:00,0.0,0.0,3.7,354,4.1,51,802
2019-05-17 16:00:00,0.0,0.0,4.8,23,1.9,62,803
2019-05-17 17:00:00,0.0,0.0,3.8,14,1.9,55,802
2019-05-17 18:00:00,0.0,0.0,2.9,6,1.8,49,802
2019-05-17 19:00:00,0.0,0.0,2.2,360,1.5,43,802
2019-05-17 20:00:00,0.0,0.0,1.8,3,1.9,38,802
2019-05-17 21:00:00,0.0,0.0,1.5,8,2.4,33,801
2019-05-17 22:00:00,0.0,0.0,1.5,10,3.0,28,801
2019-05-17 23:00:00,0.0,0.0,1.6,24,3.4,27,801
2019-05-18 00:00:00,0.0,0.0,1.7,38,3.9,26,800
2019-05-18 01:00:00,0.0,0.0,1.8,50,4.9,25,800
2019-05-18 02:00:00,0.0,0.0,2.0,76,7.1,24,800
2019-05-18 03:00:00,0.0,0.0,2.2,98,8.8,25,801
2019-05-18 04:00:00,0.0,0.0,2.7,119,10.4,26,801
2019-05-18 05:00:00,0.0,0.0,2.6,121,11.8,24,800
