datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2288
2019-05-16 01:00:00,0.0,0.0,4.0,280,17.3,26,855
2019-05-16 02:00:00,0.0,0.0,4.5,280,19.2,24,855
2019-05-16 03:00:00,0.0,0.0,5.4,286,21.2,20,855
2019-05-16 04:00:00,0.0,0.0,5.9,289,23.1,18,855
2019-05-16 05:00:00,0.0,0.0,5.6,285,24.9,15,854
2019-05-16 06:00:00,0.0,0.0,5.2,293,26.6,14,853
2019-05-16 07:00:00,0.0,0.0,5.0,304,28.2,12,852
2019-05-16 08:00:00,0.0,0.0,5.6,310,29.2,11,851
2019-05-16 09:00:00,0.0,0.0,6.6,316,30.1,10,851
2019-05-16 10:00:00,0.0,0.0,7.0,320,30.9,10,850
2019-05-16 11:00:00,0.0,0.0,5.9,318,30.7,10,850
2019-05-16 12:00:00,0.0,0.0,5.1,309,30.6,10,850
2019-05-16 13:00:00,0.0,0.0,4.9,302,30.6,9,849
2019-05-16 14:00:00,0.0,0.0,4.0,315,29.5,11,850
2019-05-16 15:00:00,0.0,0.0,4.1,359,28.1,12,850
2019-05-16 16:00:00,0.0,0.0,4.0,1,26.8,13,851
2019-05-16 17:00:00,0.0,0.0,4.0,348,25.2,15,851
2019-05-16 18:00:00,0.0,0.0,4.5,321,23.8,18,852
2019-05-16 19:00:00,0.0,0.0,4.3,302,22.4,19,853
2019-05-16 20:00:00,0.0,0.0,4.6,302,21.3,21,852
2019-05-16 21:00:00,0.0,0.0,4.7,301,20.3,23,852
2019-05-16 22:00:00,0.0,0.0,5.0,294,19.4,24,852
2019-05-16 23:00:00,0.0,0.0,4.9,290,18.7,25,853
2019-05-17 00:00:00,0.0,0.0,4.8,287,18.1,26,853
2019-05-17 01:00:00,0.0,0.0,4.8,287,17.4,27,854
2019-05-17 02:00:00,0.0,0.0,5.3,297,19.1,25,854
2019-05-17 03:00:00,0.0,0.0,5.1,308,20.8,23,854
2019-05-17 04:00:00,0.0,0.0,4.7,320,22.6,20,854
2019-05-17 05:00:00,0.0,0.0,4.0,323,24.0,18,853
2019-05-17 06:00:00,0.0,0.0,3.3,321,25.4,16,853
2019-05-17 07:00:00,0.0,0.0,2.7,321,26.6,14,852
2019-05-17 08:00:00,0.0,0.0,2.6,326,27.2,13,852
2019-05-17 09:00:00,0.0,0.0,2.3,335,27.9,12,851
2019-05-17 10:00:00,0.0,0.0,2.1,344,28.5,11,850
2019-05-17 11:00:00,0.0,0.0,1.9,355,28.6,11,851
2019-05-17 12:00:00,0.0,0.0,1.6,2,28.6,11,851
2019-05-17 13:00:00,0.0,0.0,1.8,28,28.6,10,851
2019-05-17 14:00:00,0.0,0.0,2.3,39,27.6,12,851
2019-05-17 15:00:00,0.0,0.0,1.8,135,26.4,15,852
2019-05-17 16:00:00,0.0,0.0,1.7,146,25.2,16,852
2019-05-17 17:00:00,0.0,0.0,2.8,192,24.4,19,853
2019-05-17 18:00:00,0.0,0.0,3.6,237,23.8,22,853
2019-05-17 19:00:00,0.0,0.0,3.8,279,23.3,24,854
2019-05-17 20:00:00,0.0,0.0,3.3,230,22.3,26,854
2019-05-17 21:00:00,0.0,0.0,2.7,187,21.3,28,854
2019-05-17 22:00:00,0.0,0.0,1.8,144,20.3,30,854
2019-05-17 23:00:00,0.0,0.0,1.6,113,19.8,31,855
2019-05-18 00:00:00,0.0,0.0,2.6,101,19.6,29,855
2019-05-18 01:00:00,0.0,0.0,2.4,87,19.2,28,856
2019-05-18 02:00:00,0.0,0.0,3.3,81,20.0,24,857
2019-05-18 03:00:00,0.0,0.0,3.4,75,21.1,20,857
2019-05-18 04:00:00,0.0,0.0,4.2,81,22.8,16,858
2019-05-18 05:00:00,0.0,0.0,4.4,84,23.6,16,859
2019-05-18 06:00:00,0.0,0.0,4.3,81,24.2,16,859
2019-05-18 07:00:00,0.0,0.0,4.6,77,24.9,16,859
2019-05-18 08:00:00,0.0,0.0,5.1,75,25.4,17,859
2019-05-18 09:00:00,0.0,0.0,5.7,73,25.9,18,859
2019-05-18 10:00:00,0.0,0.0,6.5,69,26.3,18,858
2019-05-18 11:00:00,0.0,0.0,6.1,71,26.1,19,859
