datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.5,308,12.1,40,975
2019-05-17 07:00:00,0.0,0.0,4.3,317,13.0,32,975
2019-05-17 08:00:00,0.0,0.0,3.8,323,13.5,31,974
2019-05-17 09:00:00,0.0,0.0,3.3,328,14.1,30,974
2019-05-17 10:00:00,0.0,0.0,2.8,333,14.6,29,974
2019-05-17 11:00:00,0.0,0.0,2.9,320,14.7,28,974
2019-05-17 12:00:00,0.0,0.0,3.0,308,14.7,28,974
2019-05-17 13:00:00,0.0,0.0,3.3,300,14.6,28,974
2019-05-17 14:00:00,0.0,0.0,3.1,265,13.2,34,975
2019-05-17 15:00:00,0.0,0.0,2.6,158,11.8,40,976
2019-05-17 16:00:00,0.0,0.0,1.6,124,10.4,45,977
2019-05-17 17:00:00,0.0,0.0,1.7,95,9.3,50,977
2019-05-17 18:00:00,0.0,0.0,1.7,64,8.1,55,977
2019-05-17 19:00:00,0.0,0.0,1.7,36,7.1,60,977
2019-05-17 20:00:00,0.0,0.0,1.7,69,6.4,60,977
2019-05-17 21:00:00,0.0,0.0,1.9,95,5.7,61,977
2019-05-17 22:00:00,0.0,0.0,2.1,114,5.1,61,977
2019-05-17 23:00:00,0.0,0.0,2.3,118,5.1,63,978
2019-05-18 00:00:00,0.0,0.0,2.4,121,5.2,65,978
2019-05-18 01:00:00,0.0,0.0,2.7,122,5.8,65,978
2019-05-18 02:00:00,0.0,0.0,3.4,115,8.5,54,978
2019-05-18 03:00:00,0.0,0.0,4.2,112,11.3,44,978
2019-05-18 04:00:00,0.0,0.0,5.1,110,14.1,33,978
2019-05-18 05:00:00,0.0,0.0,5.5,104,15.2,29,978
2019-05-18 06:00:00,0.0,0.0,5.9,98,16.3,26,977
2019-05-18 07:00:00,0.0,0.0,6.1,93,17.3,22,977
2019-05-18 08:00:00,0.0,0.0,6.3,93,17.8,20,976
2019-05-18 09:00:00,0.0,0.0,6.5,94,18.2,19,975
2019-05-18 10:00:00,0.0,0.0,6.7,95,18.7,17,975
2019-05-18 11:00:00,0.0,0.0,6.5,91,18.4,18,974
2019-05-18 12:00:00,0.0,0.0,6.2,86,18.0,18,974
2019-05-18 13:00:00,0.0,0.0,6.0,82,17.6,18,974
2019-05-18 14:00:00,0.0,0.0,5.0,84,16.0,22,974
2019-05-18 15:00:00,0.0,0.0,4.3,84,14.3,26,974
2019-05-18 16:00:00,0.0,0.0,4.0,85,12.8,30,975
2019-05-18 17:00:00,0.0,0.0,3.6,88,11.2,34,975
2019-05-18 18:00:00,0.0,0.0,3.3,91,9.8,37,975
2019-05-18 19:00:00,0.0,0.0,2.8,92,8.3,41,975
2019-05-18 20:00:00,0.0,0.0,2.4,74,7.9,43,975
2019-05-18 21:00:00,0.0,0.0,2.0,59,7.7,44,975
2019-05-18 22:00:00,0.0,0.0,2.1,35,7.8,45,975
2019-05-18 23:00:00,0.0,0.0,2.0,20,7.3,47,975
2019-05-19 00:00:00,0.0,0.0,1.9,359,7.0,49,975
2019-05-19 01:00:00,0.0,0.0,1.7,342,7.1,50,975
2019-05-19 02:00:00,0.0,0.0,1.5,341,8.9,45,975
2019-05-19 03:00:00,0.0,0.0,1.4,336,10.7,40,975
2019-05-19 04:00:00,0.0,0.0,1.6,330,12.5,36,974
2019-05-19 05:00:00,0.0,0.0,1.8,323,14.3,32,974
2019-05-19 06:00:00,0.0,0.0,1.8,322,16.1,27,974
2019-05-19 07:00:00,0.0,0.0,1.8,319,17.7,23,973
2019-05-19 08:00:00,0.0,0.0,1.5,314,18.1,23,973
2019-05-19 09:00:00,0.0,0.0,1.3,300,18.4,24,973
2019-05-19 10:00:00,0.0,0.0,1.3,306,18.8,24,972
2019-05-19 11:00:00,0.0,0.0,1.4,290,19.1,24,972
2019-05-19 12:00:00,0.0,0.0,1.5,283,19.3,25,971
2019-05-19 13:00:00,0.0,0.0,1.7,280,19.5,25,971
2019-05-19 14:00:00,0.0,0.0,1.7,278,18.1,31,971
2019-05-19 15:00:00,0.0,0.0,1.7,279,16.7,36,971
2019-05-19 16:00:00,0.0,0.0,1.7,277,15.5,40,971
2019-05-19 17:00:00,0.0,0.0,1.7,273,14.4,45,971
