datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2084
2019-05-16 01:00:00,0.0,0.0,2.8,188,15.8,23,839
2019-05-16 02:00:00,0.0,0.0,4.7,220,18.7,20,839
2019-05-16 03:00:00,0.0,0.0,6.0,251,21.2,17,840
2019-05-16 04:00:00,0.0,0.0,7.2,283,23.6,14,840
2019-05-16 05:00:00,0.0,0.0,7.0,289,25.3,13,840
2019-05-16 06:00:00,0.0,0.0,6.4,298,27.0,11,839
2019-05-16 07:00:00,0.0,0.0,5.9,304,28.5,10,838
2019-05-16 08:00:00,0.0,0.0,5.5,307,29.2,9,837
2019-05-16 09:00:00,0.0,0.0,4.9,311,29.9,9,837
2019-05-16 10:00:00,0.0,0.0,4.6,312,30.6,8,836
2019-05-16 11:00:00,0.0,0.0,4.4,314,30.4,8,836
2019-05-16 12:00:00,0.0,0.0,4.2,319,30.1,8,836
2019-05-16 13:00:00,0.0,0.0,3.9,323,29.6,9,836
2019-05-16 14:00:00,0.0,0.0,3.1,327,28.0,10,836
2019-05-16 15:00:00,0.0,0.0,2.7,329,26.6,11,836
2019-05-16 16:00:00,0.0,0.0,3.5,336,25.4,11,836
2019-05-16 17:00:00,0.0,0.0,5.0,320,24.9,14,836
2019-05-16 18:00:00,0.0,0.0,3.9,306,24.4,15,836
2019-05-16 19:00:00,0.0,0.0,3.5,278,23.9,16,836
2019-05-16 20:00:00,0.0,0.0,4.0,261,22.9,19,836
2019-05-16 21:00:00,0.0,0.0,4.3,238,22.2,20,835
2019-05-16 22:00:00,0.0,0.0,4.4,217,21.6,22,835
2019-05-16 23:00:00,0.0,0.0,4.5,243,20.7,22,836
2019-05-17 00:00:00,0.0,0.0,5.2,261,20.2,21,837
2019-05-17 01:00:00,0.0,0.0,5.7,277,19.7,21,838
2019-05-17 02:00:00,0.0,0.0,6.7,283,21.1,19,838
2019-05-17 03:00:00,0.0,0.0,7.2,289,22.3,17,838
2019-05-17 04:00:00,0.0,0.0,7.2,293,23.5,16,839
2019-05-17 05:00:00,0.0,0.0,6.8,296,24.9,15,838
2019-05-17 06:00:00,0.0,0.0,6.4,300,26.3,13,837
2019-05-17 07:00:00,0.0,0.0,5.9,304,27.7,12,836
2019-05-17 08:00:00,0.0,0.0,5.1,314,28.4,11,836
2019-05-17 09:00:00,0.0,0.0,4.5,322,28.9,11,835
2019-05-17 10:00:00,0.0,0.0,3.9,331,29.5,10,834
2019-05-17 11:00:00,0.0,0.0,3.4,333,29.2,10,835
2019-05-17 12:00:00,0.0,0.0,2.9,335,28.9,11,835
2019-05-17 13:00:00,0.0,0.0,2.5,340,28.5,11,835
2019-05-17 14:00:00,0.0,0.0,1.7,342,27.2,12,835
2019-05-17 15:00:00,0.0,0.0,2.1,341,26.3,13,836
2019-05-17 16:00:00,0.0,0.0,2.9,318,25.1,15,836
2019-05-17 17:00:00,0.0,0.0,1.7,64,23.8,17,837
2019-05-17 18:00:00,0.0,0.0,1.6,105,23.1,17,838
2019-05-17 19:00:00,0.0,0.0,1.5,150,22.4,18,839
2019-05-17 20:00:00,0.0,0.0,1.7,104,21.7,19,839
2019-05-17 21:00:00,0.0,0.0,1.5,102,21.1,19,839
2019-05-17 22:00:00,0.0,0.0,1.5,94,20.2,20,839
2019-05-17 23:00:00,0.0,0.0,1.7,82,19.5,22,840
2019-05-18 00:00:00,0.0,0.0,1.7,67,18.8,23,841
2019-05-18 01:00:00,0.0,0.0,1.8,57,18.0,24,842
2019-05-18 02:00:00,0.0,0.0,2.8,66,19.9,21,842
2019-05-18 03:00:00,0.0,0.0,3.7,75,21.9,19,843
2019-05-18 04:00:00,0.0,0.0,4.3,82,23.4,17,843
2019-05-18 05:00:00,0.0,0.0,5.0,84,24.1,17,843
2019-05-18 06:00:00,0.0,0.0,5.8,86,24.6,17,843
2019-05-18 07:00:00,0.0,0.0,6.5,87,25.1,17,844
2019-05-18 08:00:00,0.0,0.0,6.2,82,25.5,17,843
2019-05-18 09:00:00,0.0,0.0,6.3,77,26.0,16,843
2019-05-18 10:00:00,0.0,0.0,6.3,73,26.4,16,843
2019-05-18 11:00:00,0.0,0.0,6.2,77,26.2,16,843
2019-05-18 12:00:00,0.0,0.0,6.0,81,25.9,16,844
2019-05-18 13:00:00,0.0,0.0,5.8,86,25.6,16,844
2019-05-18 14:00:00,0.0,0.0,4.9,84,24.4,16,845
2019-05-18 15:00:00,0.0,0.0,4.0,80,23.1,16,846
2019-05-18 16:00:00,0.0,0.0,3.4,83,22.2,16,846
2019-05-18 17:00:00,0.0,0.0,3.4,84,21.0,16,847
2019-05-18 18:00:00,0.0,0.0,4.2,78,19.8,15,848
2019-05-18 19:00:00,0.0,0.0,4.1,79,18.5,15,848
2019-05-18 20:00:00,0.0,0.0,4.1,58,17.7,20,849
2019-05-18 21:00:00,0.0,0.0,4.5,38,17.0,25,850
2019-05-18 22:00:00,0.0,0.0,4.5,17,16.3,29,850
2019-05-18 23:00:00,0.0,0.0,4.4,355,15.5,34,851
2019-05-19 00:00:00,0.0,0.0,4.4,334,14.7,39,852
2019-05-19 01:00:00,0.0,0.0,3.8,243,13.7,44,852
2019-05-19 02:00:00,0.0,0.0,4.1,253,15.8,40,852
2019-05-19 03:00:00,0.0,0.0,4.0,259,17.4,36,852
2019-05-19 04:00:00,0.0,0.0,3.2,273,19.0,33,851
2019-05-19 05:00:00,0.0,0.0,2.9,316,20.7,29,851
2019-05-19 06:00:00,0.0,0.0,3.3,308,21.6,26,851
2019-05-19 07:00:00,0.0,0.0,3.7,313,23.0,22,851
2019-05-19 08:00:00,0.0,0.0,3.7,329,23.4,20,850
2019-05-19 09:00:00,0.0,0.0,3.3,347,23.7,17,850
2019-05-19 10:00:00,0.0,0.0,2.8,6,24.0,14,849
2019-05-19 11:00:00,0.0,0.0,2.7,25,24.4,11,848
2019-05-19 12:00:00,0.0,0.0,2.5,44,24.8,9,848
2019-05-19 13:00:00,0.0,0.0,2.4,58,25.1,6,847
2019-05-19 14:00:00,0.0,0.0,2.3,55,24.0,6,848
2019-05-19 15:00:00,0.0,0.0,2.4,50,22.4,6,848
2019-05-19 16:00:00,0.0,0.0,2.8,59,20.9,5,848
2019-05-19 17:00:00,0.0,0.0,3.0,65,19.7,5,848
