datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1579
2019-05-16 01:00:00,0.0,0.0,1.1,253,15.5,28,875
2019-05-16 02:00:00,0.0,0.0,1.9,248,18.2,23,875
2019-05-16 03:00:00,0.0,0.0,2.6,167,20.4,20,875
2019-05-16 04:00:00,0.0,0.0,2.9,157,22.5,17,875
2019-05-16 05:00:00,0.0,0.0,2.7,264,24.2,15,875
2019-05-16 06:00:00,0.0,0.0,3.3,293,25.9,14,874
2019-05-16 07:00:00,0.0,0.0,2.8,331,27.5,12,873
2019-05-16 08:00:00,0.0,0.0,3.6,318,28.0,11,872
2019-05-16 09:00:00,0.0,0.0,4.4,312,28.3,11,872
2019-05-16 10:00:00,0.0,0.0,5.0,307,28.6,11,871
2019-05-16 11:00:00,0.0,0.0,5.5,316,28.0,11,871
2019-05-16 12:00:00,0.0,0.0,6.0,324,27.4,12,872
2019-05-16 13:00:00,0.0,0.0,6.6,339,26.7,13,872
2019-05-16 14:00:00,0.0,0.0,7.2,350,25.2,14,872
2019-05-16 15:00:00,0.0,0.0,7.1,354,23.7,16,873
2019-05-16 16:00:00,0.0,0.0,8.1,355,22.4,16,873
2019-05-16 17:00:00,0.0,0.0,8.3,352,21.7,16,873
2019-05-16 18:00:00,0.0,0.0,8.6,352,21.0,16,873
2019-05-16 19:00:00,0.0,0.0,10.3,350,20.6,16,872
2019-05-16 20:00:00,0.0,0.0,9.9,348,20.3,16,872
2019-05-16 21:00:00,0.0,0.0,8.6,347,19.9,16,872
2019-05-16 22:00:00,0.0,0.0,7.8,347,19.5,17,871
2019-05-16 23:00:00,0.0,0.0,6.4,8,18.2,20,872
2019-05-17 00:00:00,0.0,0.0,5.4,28,17.2,22,874
2019-05-17 01:00:00,0.0,0.0,4.4,48,16.4,24,875
2019-05-17 02:00:00,0.0,0.0,5.1,62,18.3,21,875
2019-05-17 03:00:00,0.0,0.0,5.6,76,20.1,19,876
2019-05-17 04:00:00,0.0,0.0,5.5,89,21.8,16,876
2019-05-17 05:00:00,0.0,0.0,5.3,62,23.1,13,876
2019-05-17 06:00:00,0.0,0.0,5.0,34,24.3,9,875
2019-05-17 07:00:00,0.0,0.0,4.9,3,25.5,6,875
2019-05-17 08:00:00,0.0,0.0,5.6,356,25.9,6,875
2019-05-17 09:00:00,0.0,0.0,5.9,351,26.3,6,874
2019-05-17 10:00:00,0.0,0.0,6.3,344,26.6,6,874
2019-05-17 11:00:00,0.0,0.0,6.3,346,25.9,7,875
2019-05-17 12:00:00,0.0,0.0,6.0,349,25.1,9,876
2019-05-17 13:00:00,0.0,0.0,5.6,353,24.3,10,876
2019-05-17 14:00:00,0.0,0.0,4.2,17,22.6,12,877
2019-05-17 15:00:00,0.0,0.0,4.5,40,20.6,14,878
2019-05-17 16:00:00,0.0,0.0,4.1,60,18.8,15,879
2019-05-17 17:00:00,0.0,0.0,5.7,42,17.8,15,880
2019-05-17 18:00:00,0.0,0.0,5.5,30,16.9,16,880
2019-05-17 19:00:00,0.0,0.0,4.9,16,15.9,17,880
2019-05-17 20:00:00,0.0,0.0,4.9,21,15.3,15,881
2019-05-17 21:00:00,0.0,0.0,4.5,28,14.7,13,881
2019-05-17 22:00:00,0.0,0.0,4.0,34,14.1,11,882
2019-05-17 23:00:00,0.0,0.0,4.3,62,13.6,13,883
2019-05-18 00:00:00,0.0,0.0,5.9,58,13.9,13,884
2019-05-18 01:00:00,0.0,0.0,7.8,67,14.4,13,885
2019-05-18 02:00:00,0.0,0.0,8.1,80,15.4,18,886
2019-05-18 03:00:00,0.0,0.0,7.7,92,16.4,20,888
2019-05-18 04:00:00,0.0,0.0,7.1,102,17.4,22,889
2019-05-18 05:00:00,0.0,0.0,6.5,104,18.6,21,889
2019-05-18 06:00:00,0.0,0.0,5.9,106,19.9,19,889
2019-05-18 07:00:00,0.0,0.0,5.1,108,21.1,17,888
2019-05-18 08:00:00,0.0,0.0,4.4,109,21.7,16,888
2019-05-18 09:00:00,0.0,0.0,3.9,111,22.3,15,887
2019-05-18 10:00:00,0.0,0.0,3.7,114,23.0,14,887
2019-05-18 11:00:00,0.0,0.0,3.5,113,22.9,14,887
2019-05-18 12:00:00,0.0,0.0,3.3,112,22.8,14,886
2019-05-18 13:00:00,0.0,0.0,3.3,112,22.6,14,886
2019-05-18 14:00:00,0.0,0.0,3.4,100,21.4,15,887
2019-05-18 15:00:00,0.0,0.0,3.1,89,20.1,17,888
2019-05-18 16:00:00,0.0,0.0,3.0,81,18.8,19,888
2019-05-18 17:00:00,0.0,0.0,2.9,73,17.4,21,889
2019-05-18 18:00:00,0.0,0.0,3.2,61,16.3,22,890
2019-05-18 19:00:00,0.0,0.0,3.1,51,15.1,24,890
2019-05-18 20:00:00,0.0,0.0,3.1,54,14.6,24,891
2019-05-18 21:00:00,0.0,0.0,3.3,55,14.2,24,891
2019-05-18 22:00:00,0.0,0.0,3.3,57,13.7,25,891
2019-05-18 23:00:00,0.0,0.0,3.9,58,13.4,25,892
2019-05-19 00:00:00,0.0,0.0,3.7,61,13.1,25,892
2019-05-19 01:00:00,0.0,0.0,3.6,63,12.7,25,893
2019-05-19 02:00:00,0.0,0.0,3.3,86,14.4,22,892
2019-05-19 03:00:00,0.0,0.0,2.8,110,15.8,19,892
2019-05-19 04:00:00,0.0,0.0,2.3,131,17.2,17,891
2019-05-19 05:00:00,0.0,0.0,1.9,166,18.9,15,891
2019-05-19 06:00:00,0.0,0.0,2.0,205,20.4,14,890
2019-05-19 07:00:00,0.0,0.0,2.3,224,21.7,12,890
2019-05-19 08:00:00,0.0,0.0,2.7,230,22.2,12,889
2019-05-19 09:00:00,0.0,0.0,3.2,234,22.6,12,889
2019-05-19 10:00:00,0.0,0.0,3.6,239,23.0,12,888
2019-05-19 11:00:00,0.0,0.0,3.9,246,23.3,13,887
2019-05-19 12:00:00,0.0,0.0,4.3,250,23.6,13,886
2019-05-19 13:00:00,0.0,0.0,4.7,254,23.8,13,886
2019-05-19 14:00:00,0.0,0.0,4.5,258,22.6,14,886
2019-05-19 15:00:00,0.1,0.0,5.7,266,21.4,16,886
2019-05-19 16:00:00,0.0,0.0,4.9,287,20.2,19,886
2019-05-19 17:00:00,0.0,0.0,4.0,296,19.3,20,887
