datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2403
2019-05-16 01:00:00,0.0,0.0,2.0,82,3.4,78,889
2019-05-16 02:00:00,0.0,0.0,2.0,88,3.6,77,889
2019-05-16 03:00:00,0.0,0.0,2.0,95,3.8,78,890
2019-05-16 04:00:00,0.0,0.0,2.0,103,4.1,77,891
2019-05-16 05:00:00,0.0,0.0,2.2,95,5.0,74,890
2019-05-16 06:00:00,0.0,0.0,2.2,86,6.0,71,890
2019-05-16 07:00:00,0.0,0.0,2.5,82,7.1,67,889
2019-05-16 08:00:00,0.1,0.0,2.7,78,7.3,67,889
2019-05-16 09:00:00,0.0,0.0,2.7,72,7.5,66,889
2019-05-16 10:00:00,0.0,0.0,3.2,68,7.6,65,889
2019-05-16 11:00:00,0.0,0.0,3.2,67,7.0,69,890
2019-05-16 12:00:00,0.1,0.0,2.9,59,6.0,74,891
2019-05-16 13:00:00,0.2,0.0,1.8,65,5.3,80,891
2019-05-16 14:00:00,0.2,0.0,1.6,68,4.7,84,892
2019-05-16 15:00:00,0.3,0.0,1.7,82,4.2,88,892
2019-05-16 16:00:00,0.2,0.0,1.4,82,3.7,91,893
2019-05-16 17:00:00,0.2,0.0,1.1,32,3.7,91,893
2019-05-16 18:00:00,0.1,0.0,0.7,100,3.5,92,893
2019-05-16 19:00:00,0.1,0.0,0.5,126,3.0,94,892
2019-05-16 20:00:00,0.0,0.0,0.7,20,3.0,93,892
2019-05-16 21:00:00,0.0,0.0,1.0,341,3.1,93,892
2019-05-16 22:00:00,0.0,0.0,1.0,302,3.2,91,891
2019-05-16 23:00:00,0.0,0.0,0.9,310,3.3,89,892
2019-05-17 00:00:00,0.0,0.0,0.9,314,3.4,88,892
2019-05-17 01:00:00,0.0,0.0,1.1,321,4.0,85,893
2019-05-17 02:00:00,0.0,0.0,2.1,329,4.6,82,893
2019-05-17 03:00:00,0.0,0.0,2.7,332,5.1,79,894
2019-05-17 04:00:00,0.0,0.0,3.3,335,5.6,75,894
2019-05-17 05:00:00,0.0,0.0,3.3,340,5.9,69,894
2019-05-17 06:00:00,0.0,0.0,3.3,343,6.2,63,894
2019-05-17 07:00:00,0.0,0.0,3.2,346,6.5,58,894
2019-05-17 08:00:00,0.0,0.0,2.9,313,6.8,56,894
2019-05-17 09:00:00,0.0,0.0,2.4,280,7.1,55,894
2019-05-17 10:00:00,0.0,0.0,2.0,248,7.4,53,893
2019-05-17 11:00:00,0.0,0.0,1.7,248,7.7,51,893
2019-05-17 12:00:00,0.0,0.0,1.4,250,8.1,48,893
2019-05-17 13:00:00,0.0,0.0,1.2,252,8.3,46,893
2019-05-17 14:00:00,0.0,0.0,1.3,283,7.6,51,894
2019-05-17 15:00:00,0.0,0.0,1.0,315,6.5,57,894
2019-05-17 16:00:00,0.0,0.0,0.9,292,5.6,62,895
2019-05-17 17:00:00,0.0,0.0,1.0,266,4.8,63,895
2019-05-17 18:00:00,0.0,0.0,1.2,240,4.1,65,895
