datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,9.4,58,20.7,15,870
2019-05-18 05:00:00,0.0,0.0,9.2,63,21.7,14,870
2019-05-18 06:00:00,0.0,0.0,8.8,69,22.9,13,870
2019-05-18 07:00:00,0.0,0.0,8.4,75,23.9,12,870
2019-05-18 08:00:00,0.0,0.0,7.5,81,24.4,13,869
2019-05-18 09:00:00,0.0,0.0,6.8,85,24.9,13,869
2019-05-18 10:00:00,0.0,0.0,6.2,91,25.4,13,869
2019-05-18 11:00:00,0.0,0.0,5.8,83,25.2,14,869
2019-05-18 12:00:00,0.0,0.0,5.4,75,25.0,16,870
2019-05-18 13:00:00,0.0,0.0,5.0,67,24.6,17,870
2019-05-18 14:00:00,0.0,0.0,5.2,62,23.6,17,871
2019-05-18 15:00:00,0.0,0.0,5.1,58,22.6,17,871
2019-05-18 16:00:00,0.0,0.0,4.8,54,21.9,18,872
2019-05-18 17:00:00,0.0,0.0,4.8,51,21.3,18,872
2019-05-18 18:00:00,0.0,0.0,5.0,48,20.6,18,873
2019-05-18 19:00:00,0.0,0.0,5.3,46,20.0,19,873
2019-05-18 20:00:00,0.0,0.0,5.4,48,19.3,20,874
2019-05-18 21:00:00,0.0,0.0,5.3,50,18.7,21,874
2019-05-18 22:00:00,0.0,0.0,5.2,53,18.1,22,875
2019-05-18 23:00:00,0.0,0.0,5.5,53,17.3,23,875
2019-05-19 00:00:00,0.0,0.0,5.7,56,16.9,24,876
2019-05-19 01:00:00,0.0,0.0,6.1,59,16.5,25,876
2019-05-19 02:00:00,0.0,0.0,6.5,62,17.5,23,876
2019-05-19 03:00:00,0.0,0.0,6.5,64,18.5,22,876
2019-05-19 04:00:00,0.0,0.0,6.6,66,19.6,19,876
2019-05-19 05:00:00,0.0,0.0,6.3,70,20.5,17,876
2019-05-19 06:00:00,0.0,0.0,6.2,73,21.5,15,876
2019-05-19 07:00:00,0.0,0.0,5.6,78,22.3,14,875
2019-05-19 08:00:00,0.0,0.0,5.2,59,22.5,15,875
2019-05-19 09:00:00,0.0,0.0,5.0,63,22.6,15,874
2019-05-19 10:00:00,0.0,0.0,4.0,73,22.8,15,874
2019-05-19 11:00:00,0.0,0.0,3.0,102,23.3,14,873
2019-05-19 12:00:00,0.0,0.0,2.8,121,23.4,14,873
2019-05-19 13:00:00,0.0,0.0,2.6,117,23.6,13,872
2019-05-19 14:00:00,0.0,0.0,2.4,117,22.9,13,872
2019-05-19 15:00:00,0.0,0.0,2.1,116,21.8,14,872
2019-05-19 16:00:00,0.0,0.0,2.0,112,20.7,15,873
2019-05-19 17:00:00,0.0,0.0,2.0,109,19.7,16,873
