datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1947
2019-05-16 01:00:00,0.0,0.0,2.1,54,2.8,67,899
2019-05-16 02:00:00,0.0,0.0,1.9,37,3.7,60,899
2019-05-16 03:00:00,0.0,0.0,1.6,18,4.6,53,899
2019-05-16 04:00:00,0.0,0.0,1.6,356,5.6,46,899
2019-05-16 05:00:00,0.0,0.0,2.2,349,7.2,39,898
2019-05-16 06:00:00,0.0,0.0,3.1,341,8.8,32,897
2019-05-16 07:00:00,0.0,0.0,3.9,331,10.2,26,896
2019-05-16 08:00:00,0.0,0.0,4.0,307,10.6,25,896
2019-05-16 09:00:00,0.0,0.0,4.1,282,10.9,25,895
2019-05-16 10:00:00,0.0,0.0,4.2,257,11.2,25,895
2019-05-16 11:00:00,0.0,0.0,5.4,265,10.9,22,895
2019-05-16 12:00:00,0.0,0.0,6.6,273,10.6,20,895
2019-05-16 13:00:00,0.0,0.0,7.7,282,10.3,17,895
2019-05-16 14:00:00,0.0,0.0,7.1,301,9.0,27,896
2019-05-16 15:00:00,0.0,0.0,6.3,321,7.7,37,897
2019-05-16 16:00:00,0.0,0.0,5.7,340,6.5,48,898
2019-05-16 17:00:00,0.0,0.0,4.6,338,5.7,57,898
2019-05-16 18:00:00,0.0,0.0,3.6,337,4.8,67,898
2019-05-16 19:00:00,0.0,0.0,2.9,337,4.0,76,898
2019-05-16 20:00:00,0.0,0.0,3.1,319,3.4,71,898
2019-05-16 21:00:00,0.0,0.0,3.3,302,2.8,66,898
2019-05-16 22:00:00,0.0,0.0,3.3,286,2.2,61,898
2019-05-16 23:00:00,0.0,0.0,3.7,289,2.2,58,899
2019-05-17 00:00:00,0.0,0.0,4.1,288,2.2,56,899
2019-05-17 01:00:00,0.0,0.0,4.8,291,2.6,52,900
2019-05-17 02:00:00,0.0,0.0,5.3,303,3.8,47,900
2019-05-17 03:00:00,0.0,0.0,5.8,310,5.0,42,901
2019-05-17 04:00:00,0.0,0.0,6.7,316,6.1,38,901
2019-05-17 05:00:00,0.0,0.0,7.5,313,7.0,34,901
2019-05-17 06:00:00,0.0,0.0,8.4,310,7.8,30,901
2019-05-17 07:00:00,0.0,0.0,8.8,308,8.5,26,900
2019-05-17 08:00:00,0.0,0.0,9.0,311,8.9,24,900
2019-05-17 09:00:00,0.0,0.0,8.9,314,9.4,21,900
2019-05-17 10:00:00,0.0,0.0,8.7,318,9.9,19,900
2019-05-17 11:00:00,0.0,0.0,7.8,323,9.6,19,900
2019-05-17 12:00:00,0.0,0.0,6.9,328,9.3,19,900
2019-05-17 13:00:00,0.0,0.0,6.0,332,9.0,19,901
2019-05-17 14:00:00,0.0,0.0,5.2,343,8.1,23,902
2019-05-17 15:00:00,0.0,0.0,4.3,354,7.0,28,902
2019-05-17 16:00:00,0.0,0.0,3.1,359,6.0,32,903
2019-05-17 17:00:00,0.0,0.0,3.1,342,5.4,32,903
2019-05-17 18:00:00,0.0,0.0,3.2,331,4.7,31,903
2019-05-17 19:00:00,0.0,0.0,3.0,321,4.0,31,903
2019-05-17 20:00:00,0.0,0.0,2.5,340,3.7,31,903
2019-05-17 21:00:00,0.0,0.0,1.7,352,3.4,31,903
2019-05-17 22:00:00,0.0,0.0,1.1,1,3.1,32,903
2019-05-17 23:00:00,0.0,0.0,0.9,40,2.8,35,904
2019-05-18 00:00:00,0.0,0.0,0.8,76,2.6,37,904
2019-05-18 01:00:00,0.0,0.0,0.7,175,2.8,39,905
2019-05-18 02:00:00,0.0,0.0,1.3,121,4.3,36,905
2019-05-18 03:00:00,0.0,0.0,2.4,113,5.7,34,906
2019-05-18 04:00:00,0.0,0.0,4.0,89,7.1,30,906
2019-05-18 05:00:00,0.0,0.0,4.8,102,8.5,28,905
2019-05-18 06:00:00,0.0,0.0,5.2,112,9.8,25,904
2019-05-18 07:00:00,0.0,0.0,5.7,123,11.2,23,903
2019-05-18 08:00:00,0.0,0.0,5.7,125,11.9,22,902
2019-05-18 09:00:00,0.0,0.0,5.9,127,12.6,21,902
2019-05-18 10:00:00,0.0,0.0,6.1,130,13.3,19,901
2019-05-18 11:00:00,0.0,0.0,6.2,130,13.2,17,901
2019-05-18 12:00:00,0.0,0.0,6.3,129,13.1,16,901
2019-05-18 13:00:00,0.0,0.0,6.2,128,12.9,14,901
2019-05-18 14:00:00,0.0,0.0,5.8,126,11.9,16,901
2019-05-18 15:00:00,0.0,0.0,4.6,123,10.8,19,901
2019-05-18 16:00:00,0.0,0.0,3.8,122,9.7,22,901
2019-05-18 17:00:00,0.0,0.0,3.2,120,8.9,25,901
2019-05-18 18:00:00,0.0,0.0,2.6,113,8.0,27,901
2019-05-18 19:00:00,0.0,0.0,2.2,107,7.1,30,901
2019-05-18 20:00:00,0.0,0.0,2.1,104,7.3,30,901
2019-05-18 21:00:00,0.0,0.0,1.9,98,7.2,30,901
2019-05-18 22:00:00,0.0,0.0,1.9,88,6.8,30,901
2019-05-18 23:00:00,0.0,0.0,1.8,77,6.6,31,900
2019-05-19 00:00:00,0.0,0.0,1.6,61,6.5,31,900
2019-05-19 01:00:00,0.0,0.0,1.6,50,6.6,31,900
2019-05-19 02:00:00,0.0,0.0,2.0,62,8.3,27,900
2019-05-19 03:00:00,0.0,0.0,2.1,78,9.7,23,899
2019-05-19 04:00:00,0.0,0.0,2.6,88,11.1,20,899
2019-05-19 05:00:00,0.0,0.0,2.7,97,12.5,17,899
2019-05-19 06:00:00,0.0,0.0,2.5,103,13.9,14,898
2019-05-19 07:00:00,0.0,0.0,2.6,106,15.4,11,898
2019-05-19 08:00:00,0.0,0.0,2.6,106,16.1,11,897
2019-05-19 09:00:00,0.0,0.0,2.8,112,16.6,10,897
2019-05-19 10:00:00,0.0,0.0,2.8,115,17.2,10,896
2019-05-19 11:00:00,0.0,0.0,3.0,116,17.7,9,896
2019-05-19 12:00:00,0.0,0.0,3.2,117,18.2,9,895
2019-05-19 13:00:00,0.0,0.0,3.3,119,18.7,8,895
2019-05-19 14:00:00,0.0,0.0,3.2,133,17.7,10,895
2019-05-19 15:00:00,0.0,0.0,3.1,152,16.6,13,895
2019-05-19 16:00:00,0.0,0.0,2.9,171,15.6,15,895
2019-05-19 17:00:00,0.0,0.0,2.5,194,14.6,17,895
