datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,393
2019-05-16 01:00:00,0.0,0.0,8.7,306,2.4,56,942
2019-05-16 02:00:00,0.0,0.0,8.8,308,3.5,50,942
2019-05-16 03:00:00,0.0,0.0,8.8,310,4.6,45,943
2019-05-16 04:00:00,0.0,0.0,8.5,311,5.7,40,943
2019-05-16 05:00:00,0.0,0.0,7.8,311,6.7,37,942
2019-05-16 06:00:00,0.0,0.0,7.0,310,7.7,34,942
2019-05-16 07:00:00,0.0,0.0,6.3,310,8.6,31,941
2019-05-16 08:00:00,0.0,0.0,6.2,310,9.1,29,941
2019-05-16 09:00:00,0.0,0.0,6.2,310,9.6,28,941
2019-05-16 10:00:00,0.0,0.0,6.2,309,10.0,27,940
2019-05-16 11:00:00,0.0,0.0,6.1,312,9.9,27,940
2019-05-16 12:00:00,0.0,0.0,6.0,316,9.8,27,940
2019-05-16 13:00:00,0.0,0.0,5.9,320,9.6,27,940
2019-05-16 14:00:00,0.0,0.0,5.2,312,8.5,30,940
2019-05-16 15:00:00,0.0,0.0,4.4,305,7.3,34,941
2019-05-16 16:00:00,0.0,0.0,3.9,294,6.1,38,941
2019-05-16 17:00:00,0.0,0.0,4.1,291,5.5,40,941
2019-05-16 18:00:00,0.0,0.0,4.5,293,5.0,42,941
2019-05-16 19:00:00,0.0,0.0,4.6,296,4.4,43,941
2019-05-16 20:00:00,0.0,0.0,4.8,300,4.2,44,941
2019-05-16 21:00:00,0.0,0.0,5.0,302,3.9,44,941
2019-05-16 22:00:00,0.0,0.0,5.3,305,3.7,45,941
2019-05-16 23:00:00,0.0,0.0,4.8,311,3.3,49,942
2019-05-17 00:00:00,0.0,0.0,4.2,318,2.9,53,942
2019-05-17 01:00:00,0.0,0.0,4.3,325,3.2,56,943
2019-05-17 02:00:00,0.0,0.0,5.6,318,4.6,51,943
2019-05-17 03:00:00,0.0,0.0,7.2,312,5.8,46,943
2019-05-17 04:00:00,0.0,0.0,8.2,308,7.1,40,943
2019-05-17 05:00:00,0.0,0.0,8.4,307,7.8,37,943
2019-05-17 06:00:00,0.0,0.0,8.3,307,8.5,34,943
2019-05-17 07:00:00,0.0,0.0,8.4,307,9.2,31,943
2019-05-17 08:00:00,0.0,0.0,8.4,309,9.6,31,942
2019-05-17 09:00:00,0.0,0.0,8.2,311,10.0,30,942
2019-05-17 10:00:00,0.0,0.0,8.0,312,10.5,29,942
2019-05-17 11:00:00,0.0,0.0,7.9,311,10.2,30,942
2019-05-17 12:00:00,0.0,0.0,8.3,310,10.0,31,943
2019-05-17 13:00:00,0.0,0.0,8.5,309,9.8,32,943
2019-05-17 14:00:00,0.0,0.0,7.5,307,9.0,35,944
2019-05-17 15:00:00,0.0,0.0,6.6,303,8.0,39,944
2019-05-17 16:00:00,0.0,0.0,6.8,293,7.2,42,945
2019-05-17 17:00:00,0.0,0.0,6.7,297,6.6,42,945
2019-05-17 18:00:00,0.0,0.0,6.3,300,5.9,43,945
2019-05-17 19:00:00,0.0,0.0,5.7,301,5.3,44,946
2019-05-17 20:00:00,0.0,0.0,5.4,302,4.8,45,946
2019-05-17 21:00:00,0.0,0.0,5.1,302,4.3,46,946
2019-05-17 22:00:00,0.0,0.0,4.3,305,3.7,49,946
2019-05-17 23:00:00,0.0,0.0,3.0,327,3.3,53,947
2019-05-18 00:00:00,0.0,0.0,2.1,347,3.3,55,948
2019-05-18 01:00:00,0.0,0.0,1.5,359,3.9,55,948
2019-05-18 02:00:00,0.0,0.0,1.6,29,5.3,50,949
2019-05-18 03:00:00,0.0,0.0,1.3,62,6.6,46,949
2019-05-18 04:00:00,0.0,0.0,1.6,129,7.6,43,950
2019-05-18 05:00:00,0.0,0.0,2.4,129,8.4,38,949
2019-05-18 06:00:00,0.0,0.0,3.0,129,9.3,33,949
2019-05-18 07:00:00,0.0,0.0,3.7,126,10.3,27,948
2019-05-18 08:00:00,0.0,0.0,4.6,122,11.1,26,947
2019-05-18 09:00:00,0.0,0.0,5.5,117,12.0,24,947
2019-05-18 10:00:00,0.0,0.0,6.1,112,12.8,23,946
2019-05-18 11:00:00,0.0,0.0,5.8,121,12.9,22,946
2019-05-18 12:00:00,0.0,0.0,5.5,130,13.0,21,945
2019-05-18 13:00:00,0.0,0.0,5.0,138,13.1,21,945
2019-05-18 14:00:00,0.0,0.0,4.4,134,12.1,27,945
2019-05-18 15:00:00,0.0,0.0,3.9,129,10.9,34,945
2019-05-18 16:00:00,0.0,0.0,3.8,125,10.0,40,945
2019-05-18 17:00:00,0.0,0.0,3.9,121,9.1,45,945
2019-05-18 18:00:00,0.0,0.0,4.0,113,8.2,51,945
2019-05-18 19:00:00,0.0,0.0,4.2,112,7.4,56,946
2019-05-18 20:00:00,0.0,0.0,4.3,113,7.0,56,946
