datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1172
2019-05-16 01:00:00,0.0,0.0,5.3,254,12.6,26,768
2019-05-16 02:00:00,0.0,0.0,5.7,267,14.5,23,768
2019-05-16 03:00:00,0.0,0.0,5.8,279,16.5,19,768
2019-05-16 04:00:00,0.0,0.0,5.4,291,18.3,16,768
2019-05-16 05:00:00,0.0,0.0,4.9,303,19.5,15,768
2019-05-16 06:00:00,0.0,0.0,4.7,314,20.6,14,767
2019-05-16 07:00:00,0.0,0.0,4.5,327,21.7,13,767
2019-05-16 08:00:00,0.0,0.0,4.5,337,22.3,12,766
2019-05-16 09:00:00,0.0,0.0,4.6,342,22.8,12,766
2019-05-16 10:00:00,0.0,0.0,4.4,349,23.3,12,766
2019-05-16 11:00:00,0.0,0.0,4.1,359,23.1,12,766
2019-05-16 12:00:00,0.0,0.0,3.8,6,22.8,13,766
2019-05-16 13:00:00,0.0,0.0,3.2,4,22.4,13,766
2019-05-16 14:00:00,0.0,0.0,2.9,57,21.6,14,766
2019-05-16 15:00:00,0.0,0.0,4.0,176,20.4,17,766
2019-05-16 16:00:00,0.0,0.0,3.5,220,19.5,20,766
2019-05-16 17:00:00,0.0,0.0,3.3,212,18.4,22,766
2019-05-16 18:00:00,0.0,0.0,3.9,227,17.5,24,766
2019-05-16 19:00:00,0.0,0.0,2.7,246,16.5,26,766
2019-05-16 20:00:00,0.0,0.0,3.9,248,15.8,27,766
2019-05-16 21:00:00,0.0,0.0,4.6,242,15.0,27,766
2019-05-16 22:00:00,0.0,0.0,5.2,233,14.2,28,766
2019-05-16 23:00:00,0.0,0.0,4.9,235,13.9,28,767
2019-05-17 00:00:00,0.0,0.0,4.5,238,13.5,28,767
2019-05-17 01:00:00,0.0,0.0,4.1,244,13.2,29,768
2019-05-17 02:00:00,0.0,0.0,4.6,261,14.7,25,768
2019-05-17 03:00:00,0.0,0.0,5.0,278,16.3,21,767
2019-05-17 04:00:00,0.0,0.0,5.0,299,17.9,17,767
2019-05-17 05:00:00,0.0,0.0,4.9,310,18.9,16,767
2019-05-17 06:00:00,0.0,0.0,4.8,320,19.7,16,767
2019-05-17 07:00:00,0.0,0.0,4.7,329,20.6,15,766
2019-05-17 08:00:00,0.0,0.0,4.3,341,21.0,15,766
2019-05-17 09:00:00,0.0,0.0,4.1,353,21.4,16,766
2019-05-17 10:00:00,0.0,0.0,3.5,4,21.8,16,765
2019-05-17 11:00:00,0.0,0.0,3.1,20,21.6,16,765
2019-05-17 12:00:00,0.0,0.0,3.0,36,21.4,17,766
2019-05-17 13:00:00,0.0,0.0,3.1,45,21.2,17,766
2019-05-17 14:00:00,0.0,0.0,3.9,54,20.2,19,766
2019-05-17 15:00:00,0.0,0.0,1.9,55,19.2,22,767
2019-05-17 16:00:00,0.0,0.0,1.9,126,18.4,24,767
2019-05-17 17:00:00,0.0,0.0,2.3,7,17.5,27,768
2019-05-17 18:00:00,0.0,0.0,2.5,325,16.6,30,769
2019-05-17 19:00:00,0.0,0.0,2.6,277,15.6,33,770
2019-05-17 20:00:00,0.0,0.0,3.0,251,14.9,36,770
2019-05-17 21:00:00,0.0,0.0,2.4,236,14.4,38,770
2019-05-17 22:00:00,0.0,0.0,2.1,226,13.7,40,769
2019-05-17 23:00:00,0.0,0.0,2.0,234,13.2,41,770
2019-05-18 00:00:00,0.0,0.0,2.1,237,12.9,43,771
2019-05-18 01:00:00,0.0,0.0,1.7,244,12.5,44,772
2019-05-18 02:00:00,0.0,0.0,1.7,213,13.5,41,772
2019-05-18 03:00:00,0.0,0.0,1.8,154,14.5,38,773
2019-05-18 04:00:00,0.0,0.0,2.5,113,15.3,35,773
2019-05-18 05:00:00,0.0,0.0,3.4,107,16.3,31,773
2019-05-18 06:00:00,0.0,0.0,4.3,100,17.3,28,773
2019-05-18 07:00:00,0.0,0.0,5.2,93,18.3,24,773
2019-05-18 08:00:00,0.0,0.0,5.7,94,18.9,24,772
2019-05-18 09:00:00,0.0,0.0,5.9,96,19.4,23,772
2019-05-18 10:00:00,0.0,0.0,6.0,100,20.0,22,771
2019-05-18 11:00:00,0.0,0.0,6.3,103,19.6,23,772
2019-05-18 12:00:00,0.0,0.0,6.5,107,19.1,24,773
2019-05-18 13:00:00,0.0,0.0,5.5,111,18.7,25,773
2019-05-18 14:00:00,0.0,0.0,5.5,155,17.4,28,774
2019-05-18 15:00:00,0.0,0.0,5.5,161,16.6,30,774
2019-05-18 16:00:00,0.0,0.0,4.4,184,15.7,32,775
2019-05-18 17:00:00,0.0,0.0,3.7,200,14.9,33,776
2019-05-18 18:00:00,0.0,0.0,2.8,218,14.0,34,776
2019-05-18 19:00:00,0.0,0.0,1.2,243,13.1,35,777
2019-05-18 20:00:00,0.0,0.0,1.8,267,12.4,39,778
2019-05-18 21:00:00,0.0,0.0,2.3,268,11.6,44,778
2019-05-18 22:00:00,0.0,0.0,2.6,268,10.8,48,779
2019-05-18 23:00:00,0.0,0.0,3.1,266,10.1,53,780
2019-05-19 00:00:00,0.0,0.0,3.9,267,9.6,58,780
2019-05-19 01:00:00,0.0,0.0,4.5,267,9.0,62,781
2019-05-19 02:00:00,0.0,0.0,4.5,279,10.5,57,781
2019-05-19 03:00:00,0.0,0.0,5.0,292,11.7,52,780
2019-05-19 04:00:00,0.0,0.0,5.4,303,12.8,47,780
2019-05-19 05:00:00,0.0,0.0,5.8,312,13.8,42,780
2019-05-19 06:00:00,0.0,0.0,6.0,322,14.9,38,779
2019-05-19 07:00:00,0.0,0.0,6.0,333,16.0,35,779
2019-05-19 08:00:00,0.0,0.0,5.8,342,16.1,34,779
2019-05-19 09:00:00,0.0,0.0,5.1,352,16.2,32,779
2019-05-19 10:00:00,0.0,0.0,4.2,1,16.2,31,779
2019-05-19 11:00:00,0.0,0.0,3.4,10,16.3,31,778
2019-05-19 12:00:00,0.0,0.0,2.8,19,16.4,30,778
2019-05-19 13:00:00,0.0,0.0,2.5,32,16.5,29,778
2019-05-19 14:00:00,0.0,0.0,2.6,17,15.9,30,778
2019-05-19 15:00:00,0.0,0.0,2.2,0,15.1,32,778
2019-05-19 16:00:00,0.0,0.0,2.2,340,14.6,33,778
2019-05-19 17:00:00,0.0,0.0,2.4,318,14.1,34,778
