datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1448
2019-05-16 01:00:00,0.0,0.0,5.0,283,17.0,26,855
2019-05-16 02:00:00,0.0,0.0,5.2,283,19.1,23,855
2019-05-16 03:00:00,0.0,0.0,5.8,286,21.1,20,855
2019-05-16 04:00:00,0.0,0.0,6.2,287,22.9,18,855
2019-05-16 05:00:00,0.0,0.0,5.8,289,24.8,15,854
2019-05-16 06:00:00,0.0,0.0,5.2,301,26.6,14,853
2019-05-16 07:00:00,0.0,0.0,5.4,310,28.5,12,852
2019-05-16 08:00:00,0.0,0.0,6.4,315,29.4,11,851
2019-05-16 09:00:00,0.0,0.0,7.1,318,30.2,10,851
2019-05-16 10:00:00,0.0,0.0,7.0,320,30.8,10,850
2019-05-16 11:00:00,0.0,0.0,6.0,320,30.8,10,850
2019-05-16 12:00:00,0.0,0.0,5.4,310,30.7,9,850
2019-05-16 13:00:00,0.0,0.0,5.3,313,30.8,9,850
2019-05-16 14:00:00,0.0,0.0,6.1,348,29.5,10,850
2019-05-16 15:00:00,0.0,0.0,5.2,347,28.1,12,851
2019-05-16 16:00:00,0.0,0.0,5.3,351,26.7,14,851
2019-05-16 17:00:00,0.0,0.0,5.3,335,25.0,16,852
2019-05-16 18:00:00,0.0,0.0,5.1,310,23.6,17,852
2019-05-16 19:00:00,0.0,0.0,4.5,297,22.1,18,853
2019-05-16 20:00:00,0.0,0.0,4.8,295,21.0,20,853
2019-05-16 21:00:00,0.0,0.0,5.0,294,20.0,22,853
2019-05-16 22:00:00,0.0,0.0,5.3,288,19.1,24,852
2019-05-16 23:00:00,0.0,0.0,5.3,289,18.5,24,853
2019-05-17 00:00:00,0.0,0.0,5.3,288,17.9,25,853
2019-05-17 01:00:00,0.0,0.0,5.1,289,17.2,26,854
2019-05-17 02:00:00,0.0,0.0,5.5,297,18.8,25,854
2019-05-17 03:00:00,0.0,0.0,5.6,304,20.9,22,854
2019-05-17 04:00:00,0.0,0.0,5.4,308,22.8,19,854
2019-05-17 05:00:00,0.0,0.0,4.2,296,24.4,17,853
2019-05-17 06:00:00,0.0,0.0,3.7,295,25.3,15,853
2019-05-17 07:00:00,0.0,0.0,2.9,302,26.5,14,853
2019-05-17 08:00:00,0.0,0.0,2.8,313,27.2,13,852
2019-05-17 09:00:00,0.0,0.0,2.7,33,27.9,12,851
2019-05-17 10:00:00,0.0,0.0,2.6,41,28.6,11,851
2019-05-17 11:00:00,0.0,0.0,2.1,10,28.8,10,851
2019-05-17 12:00:00,0.0,0.0,2.6,10,28.8,10,851
2019-05-17 13:00:00,0.0,0.0,2.5,20,28.7,10,851
2019-05-17 14:00:00,0.0,0.0,2.5,63,28.1,11,851
2019-05-17 15:00:00,0.0,0.0,2.1,109,27.2,13,852
2019-05-17 16:00:00,0.0,0.0,2.2,126,26.5,14,852
2019-05-17 17:00:00,0.0,0.0,2.5,175,25.3,18,853
2019-05-17 18:00:00,0.0,0.0,2.7,224,24.0,22,853
2019-05-17 19:00:00,0.0,0.0,2.6,268,22.8,26,854
2019-05-17 20:00:00,0.0,0.0,2.5,263,22.0,28,854
2019-05-17 21:00:00,0.0,0.0,2.5,267,21.2,29,854
2019-05-17 22:00:00,0.0,0.0,2.2,268,20.4,30,854
2019-05-17 23:00:00,0.0,0.0,3.3,6,19.7,31,855
2019-05-18 00:00:00,0.0,0.0,3.3,53,19.2,29,856
2019-05-18 01:00:00,0.0,0.0,2.4,90,18.2,29,856
2019-05-18 02:00:00,0.0,0.0,3.6,85,19.4,25,857
2019-05-18 03:00:00,0.0,0.0,4.9,80,20.8,20,857
2019-05-18 04:00:00,0.0,0.0,6.1,77,22.4,14,858
2019-05-18 05:00:00,0.0,0.0,5.5,79,23.2,15,859
2019-05-18 06:00:00,0.0,0.0,5.1,78,23.8,16,859
2019-05-18 07:00:00,0.0,0.0,5.2,75,24.4,17,860
2019-05-18 08:00:00,0.0,0.0,6.0,71,24.8,18,860
2019-05-18 09:00:00,0.0,0.0,6.1,68,25.2,19,859
2019-05-18 10:00:00,0.0,0.0,6.4,67,25.6,19,859
2019-05-18 11:00:00,0.0,0.0,5.6,67,25.5,19,860
2019-05-18 12:00:00,0.0,0.0,5.0,67,25.5,20,860
2019-05-18 13:00:00,0.0,0.0,4.6,68,25.2,20,861
2019-05-18 14:00:00,0.0,0.0,5.1,353,23.7,26,862
2019-05-18 15:00:00,0.0,0.0,4.6,14,22.7,30,863
2019-05-18 16:00:00,0.0,0.0,7.1,14,21.4,33,864
2019-05-18 17:00:00,0.0,0.0,8.3,10,20.1,36,865
2019-05-18 18:00:00,0.0,0.0,8.9,3,18.9,40,866
2019-05-18 19:00:00,0.0,0.0,8.5,355,17.7,44,867
2019-05-18 20:00:00,0.0,0.0,8.1,353,17.3,43,867
2019-05-18 21:00:00,0.0,0.0,7.8,352,16.9,43,867
2019-05-18 22:00:00,0.0,0.0,7.6,352,16.4,42,867
2019-05-18 23:00:00,0.0,0.0,7.0,351,15.8,42,868
2019-05-19 00:00:00,0.0,0.0,5.8,350,15.3,42,868
2019-05-19 01:00:00,0.0,0.0,5.7,349,14.9,41,868
2019-05-19 02:00:00,0.0,0.0,6.1,3,16.0,36,868
2019-05-19 03:00:00,0.0,0.0,6.3,20,17.2,32,868
2019-05-19 04:00:00,0.0,0.0,5.2,33,18.2,29,867
2019-05-19 05:00:00,0.0,0.0,4.6,44,19.1,27,867
2019-05-19 06:00:00,0.0,0.0,5.1,52,20.3,25,867
2019-05-19 07:00:00,0.0,0.0,5.1,64,21.7,20,867
