datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,715
2019-05-16 01:00:00,0.0,0.0,4.2,92,3.2,69,892
2019-05-16 02:00:00,0.0,0.0,4.3,90,3.8,69,892
2019-05-16 03:00:00,0.0,0.0,4.2,89,4.3,69,892
2019-05-16 04:00:00,0.0,0.0,4.5,90,5.1,68,893
2019-05-16 05:00:00,0.0,0.0,4.5,85,5.8,66,892
2019-05-16 06:00:00,0.0,0.0,4.3,82,6.7,63,892
2019-05-16 07:00:00,0.0,0.0,4.0,83,7.5,61,892
2019-05-16 08:00:00,0.0,0.0,3.7,82,8.0,59,892
2019-05-16 09:00:00,0.0,0.0,3.7,77,8.3,58,892
2019-05-16 10:00:00,0.0,0.0,3.8,68,8.5,57,892
2019-05-16 11:00:00,0.0,0.0,4.0,66,7.6,61,893
2019-05-16 12:00:00,0.0,0.0,4.0,54,6.7,67,893
2019-05-16 13:00:00,0.2,0.0,3.3,50,5.4,74,894
2019-05-16 14:00:00,0.2,0.0,2.7,67,4.8,79,895
2019-05-16 15:00:00,0.1,0.0,2.2,76,4.4,82,895
2019-05-16 16:00:00,0.1,0.0,2.1,88,4.1,85,895
2019-05-16 17:00:00,0.1,0.0,1.6,132,4.1,85,895
2019-05-16 18:00:00,0.1,0.0,1.5,182,4.2,85,895
2019-05-16 19:00:00,0.1,0.0,1.4,228,4.2,84,895
2019-05-16 20:00:00,0.0,0.0,1.1,277,4.4,85,894
2019-05-16 21:00:00,0.0,0.0,1.6,309,4.4,87,894
2019-05-16 22:00:00,0.0,0.0,1.6,335,4.4,88,894
2019-05-16 23:00:00,0.0,0.0,1.5,330,4.1,90,895
2019-05-17 00:00:00,0.0,0.0,1.5,328,4.1,91,895
2019-05-17 01:00:00,0.1,0.0,1.6,320,4.0,91,896
2019-05-17 02:00:00,0.1,0.0,2.7,300,4.2,87,896
2019-05-17 03:00:00,0.1,0.0,3.6,284,4.6,84,897
2019-05-17 04:00:00,0.1,0.0,4.2,270,5.1,79,897
2019-05-17 05:00:00,0.0,0.0,4.1,291,6.1,70,897
2019-05-17 06:00:00,0.0,0.0,4.0,312,7.1,60,896
2019-05-17 07:00:00,0.0,0.0,4.0,331,8.1,52,895
2019-05-17 08:00:00,0.0,0.0,3.8,322,8.0,52,895
2019-05-17 09:00:00,0.0,0.0,3.6,311,8.2,50,895
2019-05-17 10:00:00,0.0,0.0,3.7,303,8.3,47,896
2019-05-17 11:00:00,0.0,0.0,3.6,288,8.2,48,896
2019-05-17 12:00:00,0.0,0.0,3.4,272,8.1,50,896
2019-05-17 13:00:00,0.0,0.0,3.5,258,8.0,51,896
2019-05-17 14:00:00,0.0,0.0,3.1,255,7.3,54,897
2019-05-17 15:00:00,0.0,0.0,2.4,251,6.3,58,897
2019-05-17 16:00:00,0.0,0.0,2.0,237,5.5,61,898
2019-05-17 17:00:00,0.0,0.0,2.0,238,5.1,62,898
2019-05-17 18:00:00,0.0,0.0,2.0,239,4.7,63,898
2019-05-17 19:00:00,0.0,0.0,2.0,246,4.4,63,898
2019-05-17 20:00:00,0.0,0.0,1.8,229,3.8,64,898
2019-05-17 21:00:00,0.0,0.0,1.6,210,3.1,65,898
2019-05-17 22:00:00,0.0,0.0,1.6,191,2.7,66,898
2019-05-17 23:00:00,0.0,0.0,1.9,180,3.1,63,898
2019-05-18 00:00:00,0.0,0.0,2.2,170,3.5,61,899
2019-05-18 01:00:00,0.0,0.0,2.6,163,4.4,58,899
2019-05-18 02:00:00,0.0,0.0,3.2,144,6.5,50,899
2019-05-18 03:00:00,0.0,0.0,3.6,122,8.3,43,898
2019-05-18 04:00:00,0.0,0.0,4.2,104,10.1,36,898
2019-05-18 05:00:00,0.0,0.0,4.5,98,11.0,34,897
2019-05-18 06:00:00,0.0,0.0,4.9,93,12.0,32,896
2019-05-18 07:00:00,0.0,0.0,5.2,88,12.9,30,896
2019-05-18 08:00:00,0.0,0.0,5.4,89,13.5,28,895
2019-05-18 09:00:00,0.0,0.0,5.7,90,14.0,25,894
2019-05-18 10:00:00,0.0,0.0,6.0,92,14.5,23,894
2019-05-18 11:00:00,0.0,0.0,6.0,92,14.2,23,894
2019-05-18 12:00:00,0.0,0.0,5.8,92,13.9,24,894
2019-05-18 13:00:00,0.0,0.0,5.6,91,13.5,24,893
2019-05-18 14:00:00,0.0,0.0,4.8,107,12.4,25,893
2019-05-18 15:00:00,0.0,0.0,4.3,124,11.4,26,893
2019-05-18 16:00:00,0.0,0.0,3.7,141,10.5,27,893
2019-05-18 17:00:00,0.0,0.0,2.7,158,9.5,28,893
2019-05-18 18:00:00,0.0,0.0,2.0,173,8.6,30,893
2019-05-18 19:00:00,0.0,0.0,1.3,184,7.7,30,893
2019-05-18 20:00:00,0.0,0.0,1.1,240,7.3,33,893
2019-05-18 21:00:00,0.0,0.0,2.3,230,7.2,35,893
2019-05-18 22:00:00,0.0,0.0,2.4,228,6.9,38,893
2019-05-18 23:00:00,0.0,0.0,2.2,233,6.7,39,893
2019-05-19 00:00:00,0.0,0.0,3.0,236,6.7,41,893
2019-05-19 01:00:00,0.0,0.0,3.2,236,6.5,43,893
2019-05-19 02:00:00,0.0,0.0,3.1,253,8.2,40,893
2019-05-19 03:00:00,0.0,0.0,2.9,272,9.9,38,893
2019-05-19 04:00:00,0.0,0.0,2.4,291,11.4,36,893
2019-05-19 05:00:00,0.0,0.0,1.5,311,13.0,33,892
2019-05-19 06:00:00,0.0,0.0,1.8,352,14.2,31,892
2019-05-19 07:00:00,0.0,0.0,1.5,15,15.4,29,892
2019-05-19 08:00:00,0.0,0.0,1.6,21,15.8,30,892
2019-05-19 09:00:00,0.0,0.0,1.7,30,16.0,30,891
2019-05-19 10:00:00,0.0,0.0,1.5,42,16.2,30,891
2019-05-19 11:00:00,0.0,0.0,2.1,58,16.6,30,891
2019-05-19 12:00:00,0.0,0.0,2.6,66,16.6,30,891
2019-05-19 13:00:00,0.0,0.0,2.8,74,16.6,31,891
2019-05-19 14:00:00,0.0,0.0,2.4,82,15.5,33,890
2019-05-19 15:00:00,0.0,0.0,2.1,97,14.4,36,890
2019-05-19 16:00:00,0.0,0.0,2.0,109,13.5,38,890
2019-05-19 17:00:00,0.0,0.0,2.0,111,12.6,40,890
