datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1353
2019-05-16 01:00:00,0.0,0.0,4.5,271,17.2,27,829
2019-05-16 02:00:00,0.0,0.0,5.0,280,19.1,24,829
2019-05-16 03:00:00,0.0,0.0,5.7,289,21.0,22,829
2019-05-16 04:00:00,0.0,0.0,5.8,298,22.8,20,829
2019-05-16 05:00:00,0.0,0.0,5.5,306,24.6,17,828
2019-05-16 06:00:00,0.0,0.0,5.6,311,26.4,14,827
2019-05-16 07:00:00,0.0,0.0,5.6,316,28.1,11,826
2019-05-16 08:00:00,0.0,0.0,5.7,316,28.7,10,826
2019-05-16 09:00:00,0.0,0.0,5.9,317,29.3,10,825
2019-05-16 10:00:00,0.0,0.0,6.1,318,29.9,9,824
2019-05-16 11:00:00,0.0,0.0,6.8,320,29.4,10,824
2019-05-16 12:00:00,0.0,0.0,7.2,324,28.7,10,824
2019-05-16 13:00:00,0.0,0.0,7.2,327,28.0,11,825
2019-05-16 14:00:00,0.0,0.0,6.3,320,26.3,13,826
2019-05-16 15:00:00,0.0,0.0,5.8,311,24.4,15,827
2019-05-16 16:00:00,0.0,0.0,5.1,302,22.6,17,827
2019-05-16 17:00:00,0.0,0.0,4.8,298,21.5,20,828
2019-05-16 18:00:00,0.0,0.0,4.4,292,20.5,22,828
2019-05-16 19:00:00,0.0,0.0,4.4,290,19.6,24,828
2019-05-16 20:00:00,0.0,0.0,4.5,288,19.0,25,828
2019-05-16 21:00:00,0.0,0.0,4.5,285,18.3,27,828
2019-05-16 22:00:00,0.0,0.0,4.6,281,17.7,29,828
2019-05-16 23:00:00,0.0,0.0,4.7,279,17.5,28,828
2019-05-17 00:00:00,0.0,0.0,4.8,278,17.4,28,828
2019-05-17 01:00:00,0.0,0.0,5.0,277,17.3,28,828
2019-05-17 02:00:00,0.0,0.0,5.4,282,18.8,26,829
2019-05-17 03:00:00,0.0,0.0,5.8,287,20.4,24,829
2019-05-17 04:00:00,0.0,0.0,5.9,292,21.9,22,829
2019-05-17 05:00:00,0.0,0.0,5.5,300,23.7,19,828
2019-05-17 06:00:00,0.0,0.0,5.0,308,25.4,16,827
2019-05-17 07:00:00,0.0,0.0,4.8,315,27.0,13,826
2019-05-17 08:00:00,0.0,0.0,4.5,317,27.7,12,825
2019-05-17 09:00:00,0.0,0.0,4.7,317,28.3,11,824
2019-05-17 10:00:00,0.0,0.0,4.9,314,28.8,11,824
2019-05-17 11:00:00,0.0,0.0,5.9,306,27.7,13,825
2019-05-17 12:00:00,0.0,0.0,6.2,310,26.9,14,826
2019-05-17 13:00:00,0.0,0.0,7.6,317,25.7,16,826
2019-05-17 14:00:00,0.0,0.0,6.7,297,24.5,19,827
2019-05-17 15:00:00,0.0,0.0,5.6,277,22.8,23,828
2019-05-17 16:00:00,0.0,0.0,5.8,244,21.6,26,829
2019-05-17 17:00:00,0.0,0.0,5.8,247,21.1,26,829
2019-05-17 18:00:00,0.0,0.0,5.4,250,20.5,27,829
2019-05-17 19:00:00,0.0,0.0,4.8,254,19.9,28,828
2019-05-17 20:00:00,0.0,0.0,4.4,256,19.1,29,828
2019-05-17 21:00:00,0.0,0.0,3.6,255,18.3,31,829
2019-05-17 22:00:00,0.0,0.0,3.2,252,17.5,32,829
2019-05-17 23:00:00,0.0,0.0,3.5,256,17.1,32,829
2019-05-18 00:00:00,0.0,0.0,3.7,261,16.6,33,830
2019-05-18 01:00:00,0.0,0.0,3.6,269,16.1,33,831
2019-05-18 02:00:00,0.0,0.0,3.9,290,17.7,28,832
2019-05-18 03:00:00,0.0,0.0,4.1,315,19.1,23,833
2019-05-18 04:00:00,0.0,0.0,4.3,324,20.6,18,833
2019-05-18 05:00:00,0.0,0.0,4.0,344,21.6,18,833
2019-05-18 06:00:00,0.0,0.0,3.6,13,22.6,18,833
2019-05-18 07:00:00,0.0,0.0,3.0,42,23.4,19,833
2019-05-18 08:00:00,0.0,0.0,3.2,61,23.5,19,833
2019-05-18 09:00:00,0.0,0.0,3.5,83,23.6,20,834
2019-05-18 10:00:00,0.0,0.0,3.9,104,23.8,20,834
2019-05-18 11:00:00,0.0,0.0,4.1,113,23.0,23,835
2019-05-18 12:00:00,0.0,0.0,4.2,127,22.2,26,836
2019-05-18 13:00:00,0.0,0.0,4.5,147,21.3,29,837
2019-05-18 14:00:00,0.0,0.0,4.9,132,20.2,37,838
2019-05-18 15:00:00,0.0,0.0,4.0,111,18.9,45,839
2019-05-18 16:00:00,0.0,0.0,2.8,67,17.5,53,840
2019-05-18 17:00:00,0.0,0.0,2.6,60,16.4,60,841
2019-05-18 18:00:00,0.0,0.0,2.4,44,14.9,68,842
2019-05-18 19:00:00,0.0,0.0,1.9,324,13.8,76,843
2019-05-18 20:00:00,0.0,0.0,1.7,332,13.6,75,843
2019-05-18 21:00:00,0.0,0.0,2.0,336,13.5,73,844
2019-05-18 22:00:00,0.0,0.0,1.9,325,13.3,72,844
2019-05-18 23:00:00,0.0,0.0,2.6,311,13.1,72,844
2019-05-19 00:00:00,0.0,0.0,2.1,294,12.8,71,844
2019-05-19 01:00:00,0.0,0.0,2.7,277,12.8,70,845
2019-05-19 02:00:00,0.0,0.0,2.7,293,14.1,62,844
2019-05-19 03:00:00,0.0,0.0,2.5,323,15.4,54,844
2019-05-19 04:00:00,0.0,0.0,2.4,349,16.7,46,844
2019-05-19 05:00:00,0.0,0.0,2.2,0,17.9,39,843
2019-05-19 06:00:00,0.0,0.0,2.2,11,19.2,32,843
2019-05-19 07:00:00,0.0,0.0,2.2,23,20.4,25,843
2019-05-19 08:00:00,0.0,0.0,2.3,3,20.6,24,842
2019-05-19 09:00:00,0.0,0.0,2.1,343,20.7,23,842
2019-05-19 10:00:00,0.0,0.0,2.1,323,20.8,23,841
2019-05-19 11:00:00,0.0,0.0,2.1,237,20.9,22,841
2019-05-19 12:00:00,0.0,0.0,2.2,216,20.9,22,840
2019-05-19 13:00:00,0.0,0.0,2.4,195,21.0,22,840
2019-05-19 14:00:00,0.0,0.0,2.7,210,20.1,25,840
2019-05-19 15:00:00,0.0,0.0,2.7,220,19.1,28,840
2019-05-19 16:00:00,0.0,0.0,2.4,227,18.1,31,841
2019-05-19 17:00:00,0.0,0.0,2.2,235,17.0,35,841
