datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,2.9,100,16.9,24,890
2019-05-18 18:00:00,0.0,0.0,2.7,95,15.4,27,891
2019-05-18 19:00:00,0.0,0.0,2.6,91,14.0,28,891
2019-05-18 20:00:00,0.0,0.0,2.9,88,13.6,29,892
2019-05-18 21:00:00,0.0,0.0,3.0,88,13.2,30,892
2019-05-18 22:00:00,0.0,0.0,2.9,85,12.7,31,892
2019-05-18 23:00:00,0.0,0.0,3.2,84,12.5,32,893
2019-05-19 00:00:00,0.0,0.0,3.2,86,12.2,32,893
2019-05-19 01:00:00,0.0,0.0,2.9,89,11.7,34,894
2019-05-19 02:00:00,0.0,0.0,3.0,104,13.5,30,893
2019-05-19 03:00:00,0.0,0.0,2.8,121,15.4,26,893
2019-05-19 04:00:00,0.0,0.0,2.3,139,17.1,23,892
2019-05-19 05:00:00,0.0,0.0,2.0,158,18.9,20,892
2019-05-19 06:00:00,0.0,0.0,1.8,175,20.7,17,892
2019-05-19 07:00:00,0.0,0.0,1.5,205,22.6,14,891
2019-05-19 08:00:00,0.0,0.0,1.8,220,22.7,14,891
2019-05-19 09:00:00,0.0,0.0,2.0,226,23.0,13,890
2019-05-19 10:00:00,0.0,0.0,2.3,230,23.3,13,889
2019-05-19 11:00:00,0.0,0.0,2.6,237,23.4,13,889
2019-05-19 12:00:00,0.0,0.0,2.9,239,23.5,13,888
2019-05-19 13:00:00,0.0,0.0,2.9,241,23.5,13,887
2019-05-19 14:00:00,0.1,0.0,4.1,244,22.3,15,887
2019-05-19 15:00:00,0.0,0.0,2.8,262,21.0,18,888
2019-05-19 16:00:00,0.0,0.0,2.6,265,20.0,20,888
2019-05-19 17:00:00,0.0,0.0,1.7,272,18.5,23,888
