datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,1.8,315,11.2,28,846
2019-05-17 23:00:00,0.0,0.0,2.0,331,10.8,27,847
2019-05-18 00:00:00,0.0,0.0,2.3,5,10.5,26,848
2019-05-18 01:00:00,0.0,0.0,1.9,37,10.3,25,849
2019-05-18 02:00:00,0.0,0.0,2.6,71,12.5,20,850
2019-05-18 03:00:00,0.0,0.0,3.3,72,14.4,16,851
2019-05-18 04:00:00,0.0,0.0,4.0,74,16.2,13,851
2019-05-18 05:00:00,0.0,0.0,3.6,80,17.5,13,851
2019-05-18 06:00:00,0.0,0.0,3.3,88,18.7,14,851
2019-05-18 07:00:00,0.0,0.0,3.2,101,20.1,14,851
2019-05-18 08:00:00,0.0,0.0,2.9,105,20.8,14,850
2019-05-18 09:00:00,0.0,0.0,2.8,109,21.3,14,850
2019-05-18 10:00:00,0.0,0.0,2.8,118,21.8,13,850
2019-05-18 11:00:00,0.0,0.0,3.0,121,21.6,14,850
2019-05-18 12:00:00,0.0,0.0,3.0,124,21.5,14,850
2019-05-18 13:00:00,0.0,0.0,3.2,128,21.3,14,850
2019-05-18 14:00:00,0.0,0.0,3.3,105,20.3,16,851
2019-05-18 15:00:00,0.0,0.0,2.6,92,19.0,19,851
2019-05-18 16:00:00,0.0,0.0,2.2,76,17.8,21,852
2019-05-18 17:00:00,0.0,0.0,1.8,49,16.5,24,852
2019-05-18 18:00:00,0.0,0.0,2.8,11,15.4,25,853
2019-05-18 19:00:00,0.0,0.0,2.5,356,14.3,27,853
2019-05-18 20:00:00,0.0,0.0,2.6,349,14.0,27,854
2019-05-18 21:00:00,0.0,0.0,2.5,343,13.6,28,854
2019-05-18 22:00:00,0.0,0.0,2.1,336,13.4,28,854
2019-05-18 23:00:00,0.0,0.0,2.3,331,13.2,28,854
2019-05-19 00:00:00,0.0,0.0,1.7,327,12.6,30,855
2019-05-19 01:00:00,0.0,0.0,1.4,319,12.4,30,855
2019-05-19 02:00:00,0.0,0.0,2.3,315,13.9,27,854
2019-05-19 03:00:00,0.0,0.0,2.8,237,15.1,24,854
2019-05-19 04:00:00,0.0,0.0,2.4,223,16.4,22,854
2019-05-19 05:00:00,0.0,0.0,2.4,208,18.0,19,853
2019-05-19 06:00:00,0.0,0.0,2.7,229,19.4,17,853
2019-05-19 07:00:00,0.0,0.0,3.6,216,20.3,15,853
2019-05-19 08:00:00,0.0,0.0,4.0,213,20.7,14,852
2019-05-19 09:00:00,0.0,0.0,4.5,213,21.0,14,852
2019-05-19 10:00:00,0.0,0.0,4.8,215,21.2,14,851
2019-05-19 11:00:00,0.0,0.0,5.3,214,21.3,13,850
2019-05-19 12:00:00,0.0,0.0,5.7,213,21.4,14,850
2019-05-19 13:00:00,0.0,0.0,6.0,209,21.1,17,849
2019-05-19 14:00:00,0.0,0.0,4.3,221,20.2,18,849
2019-05-19 15:00:00,0.0,0.0,3.4,222,18.9,19,850
2019-05-19 16:00:00,0.0,0.0,2.6,242,17.5,21,850
2019-05-19 17:00:00,0.0,0.0,3.0,273,16.4,22,850
