datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,911
2019-05-16 01:00:00,0.0,0.0,5.1,118,15.8,33,900
2019-05-16 02:00:00,0.0,0.0,6.0,116,17.1,31,900
2019-05-16 03:00:00,0.0,0.0,6.9,116,18.4,29,901
2019-05-16 04:00:00,0.0,0.0,7.8,116,19.7,27,901
2019-05-16 05:00:00,0.0,0.0,7.4,117,21.0,25,901
2019-05-16 06:00:00,0.0,0.0,6.6,117,22.3,22,900
2019-05-16 07:00:00,0.0,0.0,5.8,109,23.5,20,900
2019-05-16 08:00:00,0.0,0.0,5.0,117,24.1,20,899
2019-05-16 09:00:00,0.0,0.0,4.7,125,24.4,19,899
2019-05-16 10:00:00,0.0,0.0,4.8,133,24.9,19,898
2019-05-16 11:00:00,0.0,0.0,6.2,138,24.2,19,899
2019-05-16 12:00:00,0.0,0.0,7.7,142,23.3,20,899
2019-05-16 13:00:00,0.0,0.0,9.2,141,22.3,21,899
2019-05-16 14:00:00,0.0,0.0,8.3,135,20.6,21,900
2019-05-16 15:00:00,0.0,0.0,10.1,117,18.6,22,900
2019-05-16 16:00:00,0.0,0.0,10.1,116,17.2,23,901
2019-05-16 17:00:00,0.0,0.0,9.8,116,16.3,24,901
2019-05-16 18:00:00,0.0,0.0,9.1,117,15.3,24,901
2019-05-16 19:00:00,0.0,0.0,8.4,116,14.4,24,901
2019-05-16 20:00:00,0.0,0.0,7.3,113,13.4,27,901
2019-05-16 21:00:00,0.0,0.0,6.8,113,12.4,30,902
2019-05-16 22:00:00,0.0,0.0,7.1,122,11.7,31,902
2019-05-16 23:00:00,0.0,0.0,7.6,122,11.6,32,903
2019-05-17 00:00:00,0.0,0.0,7.3,123,11.3,34,903
2019-05-17 01:00:00,0.0,0.0,6.8,124,11.2,35,904
2019-05-17 02:00:00,0.0,0.0,5.3,138,13.0,32,904
2019-05-17 03:00:00,0.0,0.0,3.6,155,15.0,29,904
2019-05-17 04:00:00,0.0,0.0,1.7,171,16.9,26,903
2019-05-17 05:00:00,0.0,0.0,2.6,199,17.7,25,904
2019-05-17 06:00:00,0.0,0.0,4.4,274,18.2,25,904
2019-05-17 07:00:00,0.0,0.0,6.2,293,18.8,24,904
2019-05-17 08:00:00,0.0,0.0,5.5,294,18.8,24,904
2019-05-17 09:00:00,0.0,0.0,4.7,291,18.8,24,904
2019-05-17 10:00:00,0.0,0.0,3.9,282,18.6,25,904
2019-05-17 11:00:00,0.0,0.0,4.9,236,18.4,24,905
2019-05-17 12:00:00,0.0,0.0,6.0,189,18.0,24,905
2019-05-17 13:00:00,0.0,0.0,7.1,142,17.6,24,906
2019-05-17 14:00:00,0.0,0.0,7.3,137,16.5,24,906
2019-05-17 15:00:00,0.0,0.0,7.2,133,15.4,23,907
2019-05-17 16:00:00,0.0,0.0,6.9,127,14.2,23,907
2019-05-17 17:00:00,0.0,0.0,5.4,123,13.3,25,908
2019-05-17 18:00:00,0.0,0.0,3.2,115,12.3,29,908
2019-05-17 19:00:00,0.0,0.0,1.9,158,11.4,30,909
2019-05-17 20:00:00,0.0,0.0,2.2,167,10.4,32,910
2019-05-17 21:00:00,0.0,0.0,2.7,175,9.5,33,911
2019-05-17 22:00:00,0.0,0.0,3.0,189,8.5,34,912
2019-05-17 23:00:00,0.0,0.0,2.9,177,8.1,36,913
2019-05-18 00:00:00,0.0,0.0,3.5,168,8.0,36,914
2019-05-18 01:00:00,0.0,0.0,5.0,152,8.5,33,916
2019-05-18 02:00:00,0.0,0.0,4.6,151,10.2,29,916
2019-05-18 03:00:00,0.0,0.0,3.5,154,11.6,26,916
2019-05-18 04:00:00,0.0,0.0,3.3,155,13.0,23,916
2019-05-18 05:00:00,0.0,0.0,3.8,184,14.2,18,915
2019-05-18 06:00:00,0.0,0.0,4.5,218,15.4,12,915
2019-05-18 07:00:00,0.0,0.0,5.1,247,16.5,6,914
2019-05-18 08:00:00,0.0,0.0,6.1,274,16.9,6,914
2019-05-18 09:00:00,0.0,0.0,7.1,301,17.2,6,914
2019-05-18 10:00:00,0.0,0.0,7.5,329,17.4,6,915
2019-05-18 11:00:00,0.0,0.0,5.9,335,16.8,7,916
2019-05-18 12:00:00,0.0,0.0,4.9,334,16.2,7,917
2019-05-18 13:00:00,0.0,0.0,3.6,331,15.6,8,918
2019-05-18 14:00:00,0.0,0.0,2.7,341,14.3,9,918
2019-05-18 15:00:00,0.0,0.0,3.0,36,13.1,11,919
2019-05-18 16:00:00,0.0,0.0,4.8,57,12.1,12,920
2019-05-18 17:00:00,0.0,0.0,3.6,74,10.9,14,920
2019-05-18 18:00:00,0.0,0.0,3.2,81,9.7,15,921
2019-05-18 19:00:00,0.0,0.0,3.3,90,8.7,16,922
2019-05-18 20:00:00,0.0,0.0,3.6,83,8.6,15,922
2019-05-18 21:00:00,0.0,0.0,3.8,82,8.6,15,922
2019-05-18 22:00:00,0.0,0.0,4.2,85,8.6,14,922
2019-05-18 23:00:00,0.0,0.0,4.8,85,8.5,14,922
2019-05-19 00:00:00,0.0,0.0,5.9,84,8.9,13,922
2019-05-19 01:00:00,0.0,0.0,7.0,88,9.5,11,922
2019-05-19 02:00:00,0.0,0.0,7.0,92,11.7,9,920
2019-05-19 03:00:00,0.0,0.0,6.7,95,13.8,8,919
2019-05-19 04:00:00,0.0,0.0,6.1,99,15.8,7,918
2019-05-19 05:00:00,0.0,0.0,5.7,101,17.8,6,917
2019-05-19 06:00:00,0.0,0.0,5.5,103,19.7,5,916
2019-05-19 07:00:00,0.0,0.0,5.1,103,21.6,4,915
2019-05-19 08:00:00,0.0,0.0,4.7,100,22.2,4,914
2019-05-19 09:00:00,0.0,0.0,4.2,97,22.7,4,913
2019-05-19 10:00:00,0.0,0.0,3.9,94,23.1,3,912
2019-05-19 11:00:00,0.0,0.0,3.6,95,23.6,3,912
2019-05-19 12:00:00,0.0,0.0,3.5,94,23.9,3,911
2019-05-19 13:00:00,0.0,0.0,3.3,90,24.2,4,910
2019-05-19 14:00:00,0.0,0.0,3.1,63,22.3,5,910
2019-05-19 15:00:00,0.0,0.0,3.1,42,20.6,7,911
2019-05-19 16:00:00,0.0,0.0,2.9,18,19.0,9,911
2019-05-19 17:00:00,0.0,0.0,2.8,359,17.5,10,911
