datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,845
2019-05-16 01:00:00,0.0,0.0,5.0,351,2.9,48,948
2019-05-16 02:00:00,0.0,0.0,5.9,348,4.4,40,948
2019-05-16 03:00:00,0.0,0.0,6.7,345,5.8,32,948
2019-05-16 04:00:00,0.0,0.0,7.0,342,7.2,25,947
2019-05-16 05:00:00,0.0,0.0,6.4,341,8.1,23,947
2019-05-16 06:00:00,0.0,0.0,6.0,339,9.0,22,946
2019-05-16 07:00:00,0.0,0.0,5.6,339,9.9,20,946
2019-05-16 08:00:00,0.0,0.0,5.4,339,10.3,20,946
2019-05-16 09:00:00,0.0,0.0,5.1,339,10.8,19,945
2019-05-16 10:00:00,0.0,0.0,4.9,339,11.2,19,945
2019-05-16 11:00:00,0.0,0.0,5.0,344,11.0,19,945
2019-05-16 12:00:00,0.0,0.0,5.3,347,10.7,19,945
2019-05-16 13:00:00,0.0,0.0,5.6,350,10.4,20,945
2019-05-16 14:00:00,0.0,0.0,4.6,345,9.3,25,945
2019-05-16 15:00:00,0.0,0.0,3.6,342,8.1,30,946
2019-05-16 16:00:00,0.0,0.0,2.9,338,7.0,35,946
2019-05-16 17:00:00,0.0,0.0,3.0,335,6.8,36,946
2019-05-16 18:00:00,0.0,0.0,3.2,334,6.2,39,946
2019-05-16 19:00:00,0.0,0.0,4.3,333,6.0,39,946
2019-05-16 20:00:00,0.0,0.0,4.3,330,6.0,38,946
2019-05-16 21:00:00,0.0,0.0,3.6,324,6.0,38,946
2019-05-16 22:00:00,0.0,0.0,3.4,318,5.9,37,946
2019-05-16 23:00:00,0.0,0.0,3.1,330,5.8,39,947
2019-05-17 00:00:00,0.0,0.0,2.7,342,5.6,41,947
2019-05-17 01:00:00,0.0,0.0,3.1,353,5.5,43,947
2019-05-17 02:00:00,0.0,0.0,4.1,360,6.3,40,948
2019-05-17 03:00:00,0.0,0.0,5.2,4,7.0,38,948
2019-05-17 04:00:00,0.0,0.0,5.9,9,7.7,35,949
2019-05-17 05:00:00,0.0,0.0,6.4,360,8.1,34,949
2019-05-17 06:00:00,0.0,0.0,6.7,351,8.5,33,949
2019-05-17 07:00:00,0.0,0.0,7.1,339,8.7,33,949
2019-05-17 08:00:00,0.0,0.0,6.6,322,8.0,37,949
2019-05-17 09:00:00,0.0,0.0,5.6,311,7.4,41,949
2019-05-17 10:00:00,0.1,0.0,4.8,298,6.9,43,950
2019-05-17 11:00:00,0.0,0.0,4.2,289,7.6,40,950
2019-05-17 12:00:00,0.0,0.0,4.2,279,8.2,37,949
2019-05-17 13:00:00,0.0,0.0,4.1,271,8.9,34,949
2019-05-17 14:00:00,0.0,0.0,3.8,272,8.0,39,950
2019-05-17 15:00:00,0.0,0.0,3.4,270,7.0,44,950
2019-05-17 16:00:00,0.0,0.0,2.9,258,5.7,50,951
2019-05-17 17:00:00,0.0,0.0,2.7,260,4.8,53,951
2019-05-17 18:00:00,0.0,0.0,2.6,266,3.9,55,952
2019-05-17 19:00:00,0.0,0.0,2.6,272,3.1,57,952
2019-05-17 20:00:00,0.0,0.0,2.7,273,2.2,57,952
2019-05-17 21:00:00,0.0,0.0,2.9,279,1.4,57,953
2019-05-17 22:00:00,0.0,0.0,3.4,282,0.7,57,953
2019-05-17 23:00:00,0.0,0.0,2.4,314,1.0,57,954
2019-05-18 00:00:00,0.0,0.0,1.5,351,1.2,59,954
2019-05-18 01:00:00,0.0,0.0,1.1,20,2.3,56,954
2019-05-18 02:00:00,0.0,0.0,1.1,350,4.5,48,955
2019-05-18 03:00:00,0.0,0.0,1.2,324,6.6,41,955
2019-05-18 04:00:00,0.0,0.0,1.0,298,8.6,34,955
2019-05-18 05:00:00,0.0,0.0,0.9,291,10.1,29,954
2019-05-18 06:00:00,0.0,0.0,1.0,274,11.4,24,954
2019-05-18 07:00:00,0.0,0.0,0.8,262,12.8,19,953
2019-05-18 08:00:00,0.0,0.0,0.9,207,13.5,16,953
2019-05-18 09:00:00,0.0,0.0,1.2,166,14.0,14,952
2019-05-18 10:00:00,0.0,0.0,1.6,126,14.7,12,951
2019-05-18 11:00:00,0.0,0.0,2.0,131,15.0,11,951
