datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,192
2019-05-16 01:00:00,0.0,0.0,2.1,254,2.6,83,737
2019-05-16 02:00:00,0.0,0.0,2.1,253,2.9,83,738
2019-05-16 03:00:00,0.1,0.0,2.2,250,2.9,85,739
2019-05-16 04:00:00,0.2,0.0,1.9,245,2.6,90,740
2019-05-16 05:00:00,0.2,0.0,2.1,250,3.3,88,739
2019-05-16 06:00:00,0.1,0.0,3.0,240,4.3,84,739
2019-05-16 07:00:00,0.1,0.0,3.5,231,5.1,81,738
2019-05-16 08:00:00,0.2,0.0,3.8,238,5.4,81,738
2019-05-16 09:00:00,0.2,0.0,4.0,243,5.5,81,738
2019-05-16 10:00:00,0.3,0.0,4.4,250,5.7,81,738
2019-05-16 11:00:00,0.2,0.0,4.6,255,5.2,82,738
2019-05-16 12:00:00,0.2,0.0,4.9,261,4.9,84,738
2019-05-16 13:00:00,0.2,0.0,4.7,265,4.4,85,739
2019-05-16 14:00:00,0.2,0.0,4.7,264,3.8,83,739
2019-05-16 15:00:00,0.1,0.0,4.9,263,3.3,81,740
2019-05-16 16:00:00,0.1,0.0,5.1,263,2.8,78,740
2019-05-16 17:00:00,0.0,0.0,4.7,262,2.0,75,740
2019-05-16 18:00:00,0.0,0.0,4.2,261,1.2,72,741
2019-05-16 19:00:00,0.0,0.0,3.6,259,0.4,68,741
2019-05-16 20:00:00,0.0,0.0,3.4,261,-0.3,58,741
2019-05-16 21:00:00,0.0,0.0,2.9,264,-1.0,49,742
2019-05-16 22:00:00,0.0,0.0,3.1,266,-1.4,39,742
2019-05-16 23:00:00,0.0,0.0,3.1,268,-1.7,39,743
2019-05-17 00:00:00,0.0,0.0,3.4,270,-1.8,39,744
2019-05-17 01:00:00,0.0,0.0,3.6,272,-1.9,39,744
2019-05-17 02:00:00,0.0,0.0,3.6,264,-0.9,39,744
2019-05-17 03:00:00,0.0,0.0,3.8,255,0.0,38,744
2019-05-17 04:00:00,0.0,0.0,3.8,247,0.9,36,744
2019-05-17 05:00:00,0.0,0.0,3.9,248,1.8,35,743
2019-05-17 06:00:00,0.0,0.0,4.2,251,2.8,32,742
2019-05-17 07:00:00,0.0,0.0,4.4,253,3.7,31,742
2019-05-17 08:00:00,0.0,0.0,4.4,249,4.3,33,742
2019-05-17 09:00:00,0.0,0.0,4.4,244,4.8,34,742
2019-05-17 10:00:00,0.0,0.0,4.2,240,5.2,36,741
2019-05-17 11:00:00,0.0,0.0,3.8,236,4.9,38,742
2019-05-17 12:00:00,0.0,0.0,3.2,233,4.6,40,742
2019-05-17 13:00:00,0.0,0.0,2.5,229,4.1,42,743
2019-05-17 14:00:00,0.0,0.0,1.6,264,2.8,45,743
2019-05-17 15:00:00,0.0,0.0,2.5,321,1.8,42,744
2019-05-17 16:00:00,0.0,0.0,2.3,351,0.9,39,744
2019-05-17 17:00:00,0.0,0.0,1.7,325,0.6,38,744
2019-05-17 18:00:00,0.0,0.0,1.3,299,0.4,36,744
2019-05-17 19:00:00,0.0,0.0,1.0,275,0.3,35,744
2019-05-17 20:00:00,0.0,0.0,0.8,264,0.5,35,743
2019-05-17 21:00:00,0.0,0.0,0.8,257,0.8,34,743
2019-05-17 22:00:00,0.0,0.0,0.8,256,1.0,33,743
2019-05-17 23:00:00,0.0,0.0,0.9,146,1.1,31,743
2019-05-18 00:00:00,0.0,0.0,1.1,107,1.2,29,743
2019-05-18 01:00:00,0.0,0.0,1.2,71,1.8,28,743
2019-05-18 02:00:00,0.0,0.0,1.2,97,3.7,28,743
2019-05-18 03:00:00,0.0,0.0,1.5,121,5.0,30,743
2019-05-18 04:00:00,0.0,0.0,1.9,134,6.3,33,743
2019-05-18 05:00:00,0.0,0.0,2.7,139,7.5,32,742
2019-05-18 06:00:00,0.0,0.0,2.5,139,8.8,30,741
2019-05-18 07:00:00,0.0,0.0,2.6,144,10.2,28,739
2019-05-18 08:00:00,0.0,0.0,2.8,143,10.9,26,738
2019-05-18 09:00:00,0.0,0.0,2.8,142,11.6,25,737
2019-05-18 10:00:00,0.0,0.0,2.7,141,12.3,23,736
2019-05-18 11:00:00,0.0,0.0,2.5,139,11.8,27,737
2019-05-18 12:00:00,0.0,0.0,2.3,138,11.3,32,737
2019-05-18 13:00:00,0.0,0.0,2.0,136,10.7,37,737
2019-05-18 14:00:00,0.0,0.0,1.9,129,9.5,38,737
2019-05-18 15:00:00,0.0,0.0,2.2,127,8.7,36,737
2019-05-18 16:00:00,0.0,0.0,2.2,131,8.2,35,737
2019-05-18 17:00:00,0.0,0.0,2.2,118,7.2,36,737
2019-05-18 18:00:00,0.0,0.0,2.3,114,6.7,37,737
2019-05-18 19:00:00,0.0,0.0,2.3,117,5.8,36,737
2019-05-18 20:00:00,0.0,0.0,2.5,115,5.5,38,737
2019-05-18 21:00:00,0.0,0.0,2.6,113,5.7,39,738
2019-05-18 22:00:00,0.0,0.0,2.5,110,5.4,41,738
2019-05-18 23:00:00,0.0,0.0,2.5,110,5.4,43,738
2019-05-19 00:00:00,0.0,0.0,2.3,107,5.1,45,738
2019-05-19 01:00:00,0.0,0.0,2.0,105,5.2,48,738
2019-05-19 02:00:00,0.0,0.0,1.9,124,6.4,46,738
