datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2291
2019-05-16 01:00:00,0.0,0.0,3.8,274,16.8,26,855
2019-05-16 02:00:00,0.0,0.0,4.0,275,18.8,24,856
2019-05-16 03:00:00,0.0,0.0,4.6,282,20.9,21,856
2019-05-16 04:00:00,0.0,0.0,5.0,286,22.9,18,856
2019-05-16 05:00:00,0.0,0.0,5.0,283,24.7,16,855
2019-05-16 06:00:00,0.0,0.0,4.9,286,26.4,13,854
2019-05-16 07:00:00,0.0,0.0,4.6,297,28.0,12,853
2019-05-16 08:00:00,0.0,0.0,5.1,308,28.9,11,852
2019-05-16 09:00:00,0.0,0.0,6.3,317,29.9,10,852
2019-05-16 10:00:00,0.0,0.0,6.9,323,30.6,10,851
2019-05-16 11:00:00,0.0,0.0,6.1,322,30.5,10,851
2019-05-16 12:00:00,0.0,0.0,5.2,315,30.4,10,851
2019-05-16 13:00:00,0.0,0.0,4.6,299,30.3,10,850
2019-05-16 14:00:00,0.0,0.0,5.1,355,29.1,11,851
2019-05-16 15:00:00,0.0,0.0,4.8,9,27.6,12,851
2019-05-16 16:00:00,0.0,0.0,5.0,11,26.1,13,852
2019-05-16 17:00:00,0.0,0.0,4.8,354,24.7,16,852
2019-05-16 18:00:00,0.0,0.0,4.3,326,23.3,19,853
2019-05-16 19:00:00,0.0,0.0,4.6,299,22.2,20,853
2019-05-16 20:00:00,0.0,0.0,4.0,296,21.0,21,853
2019-05-16 21:00:00,0.0,0.0,4.0,293,19.9,23,853
2019-05-16 22:00:00,0.0,0.0,4.3,285,19.0,25,853
2019-05-16 23:00:00,0.0,0.0,4.4,283,18.3,26,854
2019-05-17 00:00:00,0.0,0.0,4.3,281,17.7,27,854
2019-05-17 01:00:00,0.0,0.0,4.1,281,17.0,28,854
2019-05-17 02:00:00,0.0,0.0,4.3,298,18.7,26,854
2019-05-17 03:00:00,0.0,0.0,3.9,317,20.6,23,854
2019-05-17 04:00:00,0.0,0.0,4.0,329,22.4,20,854
2019-05-17 05:00:00,0.0,0.0,3.3,329,23.9,18,854
2019-05-17 06:00:00,0.0,0.0,2.9,331,25.1,16,854
2019-05-17 07:00:00,0.0,0.0,2.4,342,26.3,14,853
2019-05-17 08:00:00,0.0,0.0,2.2,349,27.1,13,853
2019-05-17 09:00:00,0.0,0.0,1.9,353,27.8,12,852
2019-05-17 10:00:00,0.0,0.0,1.8,1,28.5,11,851
2019-05-17 11:00:00,0.0,0.0,1.7,9,28.6,11,851
2019-05-17 12:00:00,0.0,0.0,1.6,67,28.6,11,852
2019-05-17 13:00:00,0.0,0.0,2.0,63,28.5,11,852
2019-05-17 14:00:00,0.0,0.0,2.4,84,27.5,12,852
2019-05-17 15:00:00,0.0,0.0,1.4,122,26.2,14,853
2019-05-17 16:00:00,0.0,0.0,1.5,143,25.0,15,853
2019-05-17 17:00:00,0.0,0.0,2.4,185,24.4,19,854
2019-05-17 18:00:00,0.0,0.0,3.2,229,23.6,23,854
2019-05-17 19:00:00,0.0,0.0,3.8,270,23.0,26,855
2019-05-17 20:00:00,0.0,0.0,3.1,289,22.0,28,855
2019-05-17 21:00:00,0.0,0.0,2.6,311,21.1,30,855
2019-05-17 22:00:00,0.0,0.0,2.0,43,20.0,32,855
2019-05-17 23:00:00,0.0,0.0,2.7,49,19.8,30,856
2019-05-18 00:00:00,0.0,0.0,2.5,69,19.5,27,856
2019-05-18 01:00:00,0.0,0.0,2.3,85,19.0,28,857
2019-05-18 02:00:00,0.0,0.0,3.5,80,19.7,25,858
2019-05-18 03:00:00,0.0,0.0,4.3,80,21.0,20,858
2019-05-18 04:00:00,0.0,0.0,5.2,82,22.5,15,859
2019-05-18 05:00:00,0.0,0.0,4.9,83,23.2,16,860
2019-05-18 06:00:00,0.0,0.0,4.7,79,23.8,17,860
2019-05-18 07:00:00,0.0,0.0,5.1,77,24.5,17,861
2019-05-18 08:00:00,0.0,0.0,5.5,74,24.9,18,860
2019-05-18 09:00:00,0.0,0.0,5.7,75,25.4,19,860
2019-05-18 10:00:00,0.0,0.0,6.1,74,25.8,19,860
2019-05-18 11:00:00,0.0,0.0,5.8,75,25.7,19,860
2019-05-18 12:00:00,0.0,0.0,5.5,77,25.6,20,861
2019-05-18 13:00:00,0.0,0.0,5.2,78,25.3,20,861
2019-05-18 14:00:00,0.0,0.0,5.4,76,23.9,24,862
2019-05-18 15:00:00,0.0,0.0,5.4,8,22.7,28,863
2019-05-18 16:00:00,0.0,0.0,6.1,20,21.6,30,864
2019-05-18 17:00:00,0.0,0.0,8.0,15,20.4,31,865
2019-05-18 18:00:00,0.0,0.0,8.7,4,19.2,33,866
2019-05-18 19:00:00,0.0,0.0,7.9,352,18.1,37,867
2019-05-18 20:00:00,0.0,0.0,7.4,353,17.6,37,867
2019-05-18 21:00:00,0.0,0.0,7.2,353,17.1,37,867
2019-05-18 22:00:00,0.0,0.0,7.0,353,16.4,38,867
2019-05-18 23:00:00,0.0,0.0,6.8,354,15.9,38,868
2019-05-19 00:00:00,0.0,0.0,6.0,354,15.4,39,868
2019-05-19 01:00:00,0.0,0.0,5.3,353,15.0,39,868
2019-05-19 02:00:00,0.0,0.0,5.5,7,16.2,34,868
2019-05-19 03:00:00,0.0,0.0,5.4,21,17.5,30,868
2019-05-19 04:00:00,0.0,0.0,4.9,30,18.9,26,867
2019-05-19 05:00:00,0.1,0.0,4.4,37,20.1,22,867
2019-05-19 06:00:00,0.1,0.0,5.0,45,21.0,21,867
2019-05-19 07:00:00,0.0,0.0,5.4,64,22.5,17,867
2019-05-19 08:00:00,0.0,0.0,4.8,80,23.4,14,867
2019-05-19 09:00:00,0.0,0.0,4.6,84,23.7,12,866
2019-05-19 10:00:00,0.0,0.0,3.5,90,24.0,11,866
2019-05-19 11:00:00,0.0,0.0,2.8,111,24.3,10,865
2019-05-19 12:00:00,0.0,0.0,3.1,117,24.4,9,865
2019-05-19 13:00:00,0.0,0.0,3.0,120,24.6,8,864
2019-05-19 14:00:00,0.0,0.0,3.1,132,23.6,10,864
2019-05-19 15:00:00,0.0,0.0,2.7,148,22.2,13,865
2019-05-19 16:00:00,0.0,0.0,2.5,186,21.0,15,865
2019-05-19 17:00:00,0.0,0.0,2.8,216,19.9,19,865
