datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1722
2019-05-16 01:00:00,0.0,0.0,5.2,11,17.5,24,887
2019-05-16 02:00:00,0.0,0.0,4.7,40,19.5,22,887
2019-05-16 03:00:00,0.0,0.0,5.6,38,22.0,18,887
2019-05-16 04:00:00,0.0,0.0,5.0,21,24.2,15,887
2019-05-16 05:00:00,0.0,0.0,3.8,32,25.1,14,887
2019-05-16 06:00:00,0.0,0.0,2.4,123,26.3,12,886
2019-05-16 07:00:00,0.0,0.0,1.2,146,27.5,10,886
2019-05-16 08:00:00,0.0,0.0,2.2,187,28.2,10,885
2019-05-16 09:00:00,0.0,0.0,2.8,228,28.8,9,885
2019-05-16 10:00:00,0.0,0.0,3.5,270,29.5,9,884
2019-05-16 11:00:00,0.0,0.0,4.2,283,29.4,9,884
2019-05-16 12:00:00,0.0,0.0,4.9,296,29.2,10,883
2019-05-16 13:00:00,0.0,0.0,5.7,309,28.9,10,883
2019-05-16 14:00:00,0.0,0.0,4.8,333,27.2,12,884
2019-05-16 15:00:00,0.0,0.0,4.4,353,25.4,14,884
2019-05-16 16:00:00,0.0,0.0,4.1,11,23.8,15,885
2019-05-16 17:00:00,0.0,0.0,6.0,48,22.5,18,885
2019-05-16 18:00:00,0.0,0.0,7.3,49,21.3,21,885
2019-05-16 19:00:00,0.0,0.0,8.0,51,20.2,23,885
2019-05-16 20:00:00,0.0,0.0,9.1,49,19.9,23,885
2019-05-16 21:00:00,0.0,0.0,9.5,46,19.4,24,885
2019-05-16 22:00:00,0.0,0.0,9.6,40,19.0,25,885
2019-05-16 23:00:00,0.0,0.0,9.3,41,18.3,27,886
2019-05-17 00:00:00,0.0,0.0,7.9,42,17.6,29,887
2019-05-17 01:00:00,0.0,0.0,7.6,46,16.6,32,888
2019-05-17 02:00:00,0.0,0.0,7.3,48,17.8,30,888
2019-05-17 03:00:00,0.0,0.0,7.8,42,19.3,26,889
2019-05-17 04:00:00,0.0,0.0,8.4,46,20.8,22,889
2019-05-17 05:00:00,0.0,0.0,6.7,43,22.0,20,889
2019-05-17 06:00:00,0.0,0.0,4.7,44,23.2,18,889
2019-05-17 07:00:00,0.0,0.0,3.2,49,24.5,16,889
2019-05-17 08:00:00,0.0,0.0,2.4,317,25.0,15,889
2019-05-17 09:00:00,0.0,0.0,2.3,276,25.4,14,888
2019-05-17 10:00:00,0.0,0.0,1.9,229,25.9,14,888
2019-05-17 11:00:00,0.0,0.0,3.1,257,26.1,12,888
2019-05-17 12:00:00,0.0,0.0,4.2,282,26.4,9,888
2019-05-17 13:00:00,0.0,0.0,5.3,308,26.5,7,888
2019-05-17 14:00:00,0.0,0.0,5.0,352,24.8,8,889
2019-05-17 15:00:00,0.0,0.0,5.2,33,22.9,10,890
2019-05-17 16:00:00,0.0,0.0,6.7,58,21.2,10,891
2019-05-17 17:00:00,0.0,0.0,6.5,68,20.2,11,892
2019-05-17 18:00:00,0.0,0.0,5.9,72,19.2,13,893
2019-05-17 19:00:00,0.0,0.0,4.4,95,18.1,16,894
2019-05-17 20:00:00,0.0,0.0,3.7,85,16.6,21,895
2019-05-17 21:00:00,0.0,0.0,2.8,58,14.8,25,896
2019-05-17 22:00:00,0.0,0.0,2.9,50,13.3,28,896
2019-05-17 23:00:00,0.0,0.0,3.3,44,12.6,31,898
2019-05-18 00:00:00,0.0,0.0,2.9,43,11.6,36,899
2019-05-18 01:00:00,0.0,0.0,2.7,36,11.3,38,900
2019-05-18 02:00:00,0.0,0.0,3.4,83,13.1,32,901
2019-05-18 03:00:00,0.0,0.0,3.6,104,14.7,27,902
2019-05-18 04:00:00,0.0,0.0,3.4,126,16.3,22,903
2019-05-18 05:00:00,0.0,0.0,3.3,125,17.7,20,902
2019-05-18 06:00:00,0.0,0.0,2.9,124,19.1,18,902
2019-05-18 07:00:00,0.0,0.0,2.5,123,20.3,16,902
2019-05-18 08:00:00,0.0,0.0,2.1,106,21.0,16,902
2019-05-18 09:00:00,0.0,0.0,1.8,90,21.8,15,901
2019-05-18 10:00:00,0.0,0.0,1.7,71,22.5,14,901
2019-05-18 11:00:00,0.0,0.0,1.9,89,22.7,14,901
2019-05-18 12:00:00,0.0,0.0,2.0,108,22.8,14,901
2019-05-18 13:00:00,0.0,0.0,2.2,127,22.8,14,901
2019-05-18 14:00:00,0.0,0.0,2.5,126,21.6,14,902
2019-05-18 15:00:00,0.0,0.0,2.5,126,20.3,14,902
2019-05-18 16:00:00,0.0,0.0,2.7,128,19.1,14,903
2019-05-18 17:00:00,0.0,0.0,3.6,122,18.1,13,903
2019-05-18 18:00:00,0.0,0.0,3.9,129,17.0,13,904
2019-05-18 19:00:00,0.0,0.0,4.1,138,15.7,13,905
2019-05-18 20:00:00,0.0,0.0,3.8,113,14.9,15,905
2019-05-18 21:00:00,0.0,0.0,4.8,86,14.3,17,905
2019-05-18 22:00:00,0.0,0.0,4.9,72,13.6,19,905
2019-05-18 23:00:00,0.0,0.0,4.8,56,13.0,21,905
