datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,333
2019-05-16 01:00:00,0.0,0.0,1.5,240,-0.1,69,872
2019-05-16 02:00:00,0.0,0.0,1.8,321,0.8,63,872
2019-05-16 03:00:00,0.0,0.0,1.8,321,1.8,58,872
2019-05-16 04:00:00,0.0,0.0,2.1,332,2.8,53,872
2019-05-16 05:00:00,0.0,0.0,2.6,331,3.8,50,871
2019-05-16 06:00:00,0.0,0.0,2.9,333,4.8,46,871
2019-05-16 07:00:00,0.0,0.0,3.0,337,5.7,43,870
2019-05-16 08:00:00,0.0,0.0,3.5,334,6.3,40,870
2019-05-16 09:00:00,0.0,0.0,3.8,331,6.8,38,869
2019-05-16 10:00:00,0.0,0.0,4.3,329,7.3,35,868
2019-05-16 11:00:00,0.0,0.0,3.9,331,6.8,37,869
2019-05-16 12:00:00,0.0,0.0,3.4,333,6.3,38,869
2019-05-16 13:00:00,0.0,0.0,3.2,337,5.7,40,870
2019-05-16 14:00:00,0.0,0.0,3.5,322,4.5,42,870
2019-05-16 15:00:00,0.0,0.0,3.6,235,3.2,45,871
2019-05-16 16:00:00,0.0,0.0,3.7,222,2.0,48,872
2019-05-16 17:00:00,0.0,0.0,3.2,229,1.6,50,872
2019-05-16 18:00:00,0.0,0.0,2.7,219,1.1,52,871
2019-05-16 19:00:00,0.0,0.0,2.4,277,0.8,53,871
2019-05-16 20:00:00,0.0,0.0,3.1,256,0.6,53,871
2019-05-16 21:00:00,0.0,0.0,4.2,266,0.5,54,871
2019-05-16 22:00:00,0.0,0.0,4.8,271,0.3,55,871
2019-05-16 23:00:00,0.0,0.0,4.6,270,-0.0,57,872
2019-05-17 00:00:00,0.0,0.0,4.8,268,-0.3,58,873
2019-05-17 01:00:00,0.0,0.0,5.2,268,-0.3,58,874
2019-05-17 02:00:00,0.0,0.0,5.2,285,0.5,54,875
2019-05-17 03:00:00,0.0,0.0,5.1,291,1.2,52,875
2019-05-17 04:00:00,0.0,0.0,5.7,296,2.0,49,876
2019-05-17 05:00:00,0.0,0.0,5.6,304,2.7,46,875
2019-05-17 06:00:00,0.0,0.0,5.4,311,3.5,44,875
2019-05-17 07:00:00,0.0,0.0,5.3,316,4.3,42,874
2019-05-17 08:00:00,0.0,0.0,5.0,317,4.8,40,874
2019-05-17 09:00:00,0.0,0.0,4.5,319,5.3,38,874
2019-05-17 10:00:00,0.0,0.0,4.0,322,5.7,36,874
2019-05-17 11:00:00,0.0,0.0,3.8,328,5.6,36,874
2019-05-17 12:00:00,0.0,0.0,3.3,335,5.5,36,874
2019-05-17 13:00:00,0.0,0.0,2.8,345,5.2,37,874
2019-05-17 14:00:00,0.0,0.0,2.3,310,3.8,42,875
2019-05-17 15:00:00,0.0,0.0,1.8,203,2.1,48,876
2019-05-17 16:00:00,0.0,0.0,1.7,171,0.7,52,877
2019-05-17 17:00:00,0.0,0.0,2.4,173,0.3,51,876
2019-05-17 18:00:00,0.0,0.0,2.8,173,0.0,52,876
2019-05-17 19:00:00,0.0,0.0,2.9,173,-0.3,52,876
2019-05-17 20:00:00,0.0,0.0,2.1,175,-0.5,48,875
2019-05-17 21:00:00,0.0,0.0,1.4,177,-0.7,44,874
2019-05-17 22:00:00,0.0,0.0,1.4,180,-0.8,40,874
2019-05-17 23:00:00,0.0,0.0,1.5,171,0.2,40,873
2019-05-18 00:00:00,0.0,0.0,1.6,167,1.2,40,873
2019-05-18 01:00:00,0.0,0.0,1.7,159,2.7,40,873
2019-05-18 02:00:00,0.0,0.0,1.7,135,5.5,35,872
2019-05-18 03:00:00,0.0,0.0,2.5,128,7.9,33,871
2019-05-18 04:00:00,0.0,0.0,3.3,125,10.5,31,870
2019-05-18 05:00:00,0.0,0.0,4.1,133,12.0,30,869
2019-05-18 06:00:00,0.0,0.0,4.7,141,13.4,30,868
2019-05-18 07:00:00,0.0,0.0,5.7,151,14.7,30,867
2019-05-18 08:00:00,0.0,0.0,6.4,155,15.0,30,867
2019-05-18 09:00:00,0.0,0.0,6.2,158,15.4,30,866
2019-05-18 10:00:00,0.0,0.0,6.7,160,15.7,30,866
2019-05-18 11:00:00,0.0,0.0,7.3,159,14.7,33,866
2019-05-18 12:00:00,0.0,0.0,7.4,160,13.7,35,866
2019-05-18 13:00:00,0.0,0.0,7.6,161,12.5,38,866
2019-05-18 14:00:00,0.0,0.0,7.9,164,11.4,38,866
2019-05-18 15:00:00,0.0,0.0,7.8,169,10.6,37,866
2019-05-18 16:00:00,0.0,0.0,7.7,172,9.9,37,865
2019-05-18 17:00:00,0.0,0.0,7.8,176,9.3,38,865
2019-05-18 18:00:00,0.0,0.0,7.3,180,8.9,37,865
2019-05-18 19:00:00,0.0,0.0,6.8,183,8.3,38,865
2019-05-18 20:00:00,0.0,0.0,6.3,189,8.4,39,865
2019-05-18 21:00:00,0.0,0.0,5.8,194,8.4,40,865
2019-05-18 22:00:00,0.0,0.0,4.7,199,8.4,40,865
2019-05-18 23:00:00,0.0,0.0,3.8,203,8.4,41,865
2019-05-19 00:00:00,0.0,0.0,2.9,208,8.4,42,865
2019-05-19 01:00:00,0.0,0.0,2.2,212,8.6,43,865
2019-05-19 02:00:00,0.0,0.0,1.8,238,10.5,42,865
2019-05-19 03:00:00,0.0,0.0,1.7,279,11.9,39,865
2019-05-19 04:00:00,0.0,0.0,1.6,306,13.0,38,865
2019-05-19 05:00:00,0.0,0.0,1.8,328,14.4,37,865
2019-05-19 06:00:00,0.0,0.0,2.1,352,15.7,35,865
2019-05-19 07:00:00,0.0,0.0,2.4,17,16.9,34,865
2019-05-19 08:00:00,0.0,0.0,2.4,23,17.0,33,865
2019-05-19 09:00:00,0.0,0.0,2.7,27,17.1,33,865
2019-05-19 10:00:00,0.0,0.0,2.7,36,17.1,32,865
2019-05-19 11:00:00,0.0,0.0,2.4,44,17.1,32,864
2019-05-19 12:00:00,0.0,0.0,2.4,51,17.1,31,864
2019-05-19 13:00:00,0.0,0.0,2.4,61,17.0,31,864
2019-05-19 14:00:00,0.0,0.0,2.1,88,16.2,33,864
2019-05-19 15:00:00,0.0,0.0,2.0,125,15.4,35,864
2019-05-19 16:00:00,0.0,0.0,1.7,149,14.9,37,864
2019-05-19 17:00:00,0.0,0.0,1.5,172,14.1,39,863
