datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,906
2019-05-16 01:00:00,0.0,0.0,9.0,94,13.2,43,882
2019-05-16 02:00:00,0.0,0.0,9.6,95,14.8,40,882
2019-05-16 03:00:00,0.0,0.0,9.8,96,16.6,35,882
2019-05-16 04:00:00,0.0,0.0,9.6,95,18.5,31,882
2019-05-16 05:00:00,0.0,0.0,7.8,88,20.1,26,882
2019-05-16 06:00:00,0.0,0.0,6.2,79,21.6,23,881
2019-05-16 07:00:00,0.0,0.0,4.9,68,23.0,20,880
2019-05-16 08:00:00,0.0,0.0,5.1,64,23.3,20,880
2019-05-16 09:00:00,0.0,0.0,5.2,58,23.5,19,880
2019-05-16 10:00:00,0.0,0.0,5.9,51,23.8,19,880
2019-05-16 11:00:00,0.0,0.0,7.1,51,22.8,19,881
2019-05-16 12:00:00,0.0,0.0,8.5,52,21.7,20,881
2019-05-16 13:00:00,0.0,0.0,9.4,55,20.4,22,882
2019-05-16 14:00:00,0.0,0.0,9.6,58,18.8,23,882
2019-05-16 15:00:00,0.0,0.0,9.7,82,17.2,24,883
2019-05-16 16:00:00,0.0,0.0,10.8,94,15.5,25,883
2019-05-16 17:00:00,0.0,0.0,11.3,93,14.4,24,883
2019-05-16 18:00:00,0.0,0.0,12.0,91,13.4,22,883
2019-05-16 19:00:00,0.0,0.0,12.0,90,12.5,21,883
2019-05-16 20:00:00,0.0,0.0,11.9,90,11.6,23,883
2019-05-16 21:00:00,0.0,0.0,12.8,91,10.7,25,883
2019-05-16 22:00:00,0.0,0.0,13.4,92,9.8,27,884
2019-05-16 23:00:00,0.0,0.0,13.5,91,9.5,28,885
2019-05-17 00:00:00,0.0,0.0,13.7,90,9.2,29,886
2019-05-17 01:00:00,0.0,0.0,13.3,86,9.0,29,887
2019-05-17 02:00:00,0.0,0.0,13.8,87,10.3,27,886
2019-05-17 03:00:00,0.0,0.0,14.2,86,11.7,25,886
2019-05-17 04:00:00,0.0,0.0,14.0,84,13.1,23,886
2019-05-17 05:00:00,0.0,0.0,12.9,82,14.4,21,886
2019-05-17 06:00:00,0.0,0.0,12.3,78,15.6,20,886
2019-05-17 07:00:00,0.0,0.0,11.3,79,16.6,20,886
2019-05-17 08:00:00,0.0,0.0,10.2,76,16.7,21,886
2019-05-17 09:00:00,0.0,0.0,9.2,75,16.9,21,886
2019-05-17 10:00:00,0.0,0.0,8.6,75,17.1,21,887
2019-05-17 11:00:00,0.0,0.0,8.7,81,16.1,22,887
2019-05-17 12:00:00,0.0,0.0,8.6,87,15.0,24,888
2019-05-17 13:00:00,0.0,0.0,8.7,94,13.8,25,889
2019-05-17 14:00:00,0.0,0.0,8.5,95,13.3,24,890
2019-05-17 15:00:00,0.0,0.0,8.8,97,12.6,23,890
2019-05-17 16:00:00,0.0,0.0,8.7,100,12.0,20,890
2019-05-17 17:00:00,0.0,0.0,8.8,101,11.4,22,890
2019-05-17 18:00:00,0.0,0.0,8.5,102,10.9,24,891
2019-05-17 19:00:00,0.0,0.0,8.5,102,10.3,27,891
2019-05-17 20:00:00,0.0,0.0,7.5,103,9.3,29,892
2019-05-17 21:00:00,0.0,0.0,8.1,93,8.6,29,893
2019-05-17 22:00:00,0.0,0.0,9.3,100,7.7,32,894
2019-05-17 23:00:00,0.0,0.0,8.9,103,7.6,33,895
2019-05-18 00:00:00,0.0,0.0,8.8,106,7.5,32,896
2019-05-18 01:00:00,0.0,0.0,8.8,108,7.5,32,898
2019-05-18 02:00:00,0.0,0.0,7.3,121,9.0,29,898
2019-05-18 03:00:00,0.0,0.0,4.7,137,10.5,27,898
2019-05-18 04:00:00,0.0,0.0,2.1,129,12.0,25,898
2019-05-18 05:00:00,0.0,0.0,4.7,216,13.1,18,897
2019-05-18 06:00:00,0.0,0.0,7.3,242,14.3,12,897
2019-05-18 07:00:00,0.0,0.0,9.4,269,15.3,6,896
2019-05-18 08:00:00,0.0,0.0,10.1,279,15.4,7,896
2019-05-18 09:00:00,0.0,0.0,10.4,288,15.4,8,897
2019-05-18 10:00:00,0.0,0.0,10.7,298,15.5,8,897
2019-05-18 11:00:00,0.0,0.0,8.8,315,15.1,8,898
2019-05-18 12:00:00,0.0,0.0,6.5,333,14.6,8,899
2019-05-18 13:00:00,0.0,0.0,4.1,349,14.2,8,900
2019-05-18 14:00:00,0.0,0.0,3.6,1,13.3,9,900
2019-05-18 15:00:00,0.0,0.0,4.1,10,12.3,11,901
2019-05-18 16:00:00,0.0,0.0,5.0,78,11.5,12,901
2019-05-18 17:00:00,0.0,0.0,6.4,95,10.7,12,902
2019-05-18 18:00:00,0.0,0.0,7.2,112,9.9,13,902
2019-05-18 19:00:00,0.0,0.0,7.6,128,9.1,13,903
2019-05-18 20:00:00,0.0,0.0,6.9,127,8.7,14,903
2019-05-18 21:00:00,0.0,0.0,6.2,126,8.3,14,902
2019-05-18 22:00:00,0.0,0.0,5.7,119,8.0,14,902
2019-05-18 23:00:00,0.0,0.0,5.2,119,7.7,14,902
2019-05-19 00:00:00,0.0,0.0,4.7,124,7.4,14,902
2019-05-19 01:00:00,0.0,0.0,4.6,121,7.8,12,902
2019-05-19 02:00:00,0.0,0.0,4.4,112,10.1,11,901
2019-05-19 03:00:00,0.0,0.0,4.6,99,12.5,9,900
2019-05-19 04:00:00,0.0,0.0,4.6,89,14.7,7,898
2019-05-19 05:00:00,0.0,0.0,4.6,80,16.8,6,897
2019-05-19 06:00:00,0.0,0.0,4.7,71,18.9,5,896
2019-05-19 07:00:00,0.0,0.0,4.6,59,21.1,4,895
2019-05-19 08:00:00,0.0,0.0,4.3,54,21.5,4,894
2019-05-19 09:00:00,0.0,0.0,4.1,47,21.8,3,894
2019-05-19 10:00:00,0.0,0.0,4.1,42,22.2,3,893
2019-05-19 11:00:00,0.0,0.0,4.1,38,22.4,3,893
2019-05-19 12:00:00,0.0,0.0,4.1,32,22.7,3,892
2019-05-19 13:00:00,0.0,0.0,4.1,23,22.7,4,892
2019-05-19 14:00:00,0.0,0.0,3.7,27,21.3,5,892
2019-05-19 15:00:00,0.0,0.0,3.2,32,19.6,6,892
