datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.5,290,10.9,41,950
2019-05-17 07:00:00,0.0,0.0,4.2,292,11.5,38,950
2019-05-17 08:00:00,0.0,0.0,3.8,290,12.1,36,949
2019-05-17 09:00:00,0.0,0.0,3.4,287,12.7,34,949
2019-05-17 10:00:00,0.0,0.0,3.2,287,13.4,33,948
2019-05-17 11:00:00,0.0,0.0,2.9,301,13.3,33,949
2019-05-17 12:00:00,0.0,0.0,2.7,315,13.1,34,949
2019-05-17 13:00:00,0.0,0.0,2.5,332,12.9,34,949
2019-05-17 14:00:00,0.0,0.0,2.7,221,11.7,41,950
2019-05-17 15:00:00,0.0,0.0,2.6,177,10.3,48,951
2019-05-17 16:00:00,0.0,0.0,2.6,134,8.9,55,951
2019-05-17 17:00:00,0.0,0.0,2.1,147,8.3,55,951
2019-05-17 18:00:00,0.0,0.0,1.9,157,7.8,56,952
2019-05-17 19:00:00,0.0,0.0,1.8,161,7.3,56,952
2019-05-17 20:00:00,0.0,0.0,2.0,154,6.5,58,952
2019-05-17 21:00:00,0.0,0.0,2.3,149,5.8,60,951
2019-05-17 22:00:00,0.0,0.0,2.6,141,5.2,62,951
2019-05-17 23:00:00,0.0,0.0,2.8,139,5.6,60,952
2019-05-18 00:00:00,0.0,0.0,3.1,138,6.0,58,952
2019-05-18 01:00:00,0.0,0.0,3.7,136,6.9,54,952
2019-05-18 02:00:00,0.0,0.0,4.6,122,9.2,47,952
2019-05-18 03:00:00,0.0,0.0,5.7,108,11.2,41,952
2019-05-18 04:00:00,0.0,0.0,6.5,96,13.1,34,952
2019-05-18 05:00:00,0.0,0.0,6.7,92,14.1,32,951
2019-05-18 06:00:00,0.0,0.0,6.9,90,15.1,30,951
2019-05-18 07:00:00,0.0,0.0,7.0,86,16.1,27,950
2019-05-18 08:00:00,0.0,0.0,7.2,85,16.5,26,950
2019-05-18 09:00:00,0.0,0.0,7.3,84,17.0,25,949
2019-05-18 10:00:00,0.0,0.0,7.4,83,17.5,24,948
2019-05-18 11:00:00,0.0,0.0,7.2,83,17.1,23,948
2019-05-18 12:00:00,0.0,0.0,7.2,82,16.7,22,948
2019-05-18 13:00:00,0.0,0.0,6.9,82,16.2,21,948
2019-05-18 14:00:00,0.0,0.0,6.0,90,14.9,25,948
2019-05-18 15:00:00,0.0,0.0,5.1,99,13.5,29,948
2019-05-18 16:00:00,0.0,0.0,4.3,109,12.1,32,949
2019-05-18 17:00:00,0.0,0.0,3.3,120,10.7,37,949
2019-05-18 18:00:00,0.0,0.0,2.5,130,9.6,40,949
2019-05-18 19:00:00,0.0,0.0,1.8,131,8.4,43,949
2019-05-18 20:00:00,0.0,0.0,1.7,151,8.5,44,949
2019-05-18 21:00:00,0.0,0.0,1.9,168,8.6,45,949
2019-05-18 22:00:00,0.0,0.0,1.5,232,8.2,47,949
2019-05-18 23:00:00,0.0,0.0,1.7,226,8.1,49,949
2019-05-19 00:00:00,0.0,0.0,1.9,240,8.0,50,949
2019-05-19 01:00:00,0.0,0.0,1.9,253,8.3,51,949
2019-05-19 02:00:00,0.0,0.0,2.3,267,9.8,45,949
2019-05-19 03:00:00,0.0,0.0,2.3,280,11.3,40,949
2019-05-19 04:00:00,0.0,0.0,2.4,294,12.7,35,948
2019-05-19 05:00:00,0.0,0.0,2.6,307,14.1,30,948
2019-05-19 06:00:00,0.0,0.0,2.8,320,15.5,26,948
2019-05-19 07:00:00,0.0,0.0,2.8,338,16.7,22,948
2019-05-19 08:00:00,0.0,0.0,2.4,346,16.9,23,947
2019-05-19 09:00:00,0.0,0.0,2.5,347,17.1,23,947
2019-05-19 10:00:00,0.0,0.0,2.2,343,17.2,24,947
2019-05-19 11:00:00,0.0,0.0,2.0,341,17.3,25,946
2019-05-19 12:00:00,0.0,0.0,1.9,346,17.4,26,946
2019-05-19 13:00:00,0.0,0.0,1.8,341,17.4,27,946
2019-05-19 14:00:00,0.0,0.0,2.0,327,16.5,30,946
2019-05-19 15:00:00,0.0,0.0,1.5,311,15.6,33,946
2019-05-19 16:00:00,0.0,0.0,1.7,304,14.7,36,946
2019-05-19 17:00:00,0.0,0.0,1.4,223,13.8,40,946
