datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2282
2019-05-16 01:00:00,0.0,0.0,4.9,287,17.8,26,837
2019-05-16 02:00:00,0.0,0.0,5.3,291,19.6,25,837
2019-05-16 03:00:00,0.0,0.0,5.7,294,21.6,22,837
2019-05-16 04:00:00,0.0,0.0,5.6,298,23.5,20,837
2019-05-16 05:00:00,0.0,0.0,5.5,308,25.5,17,836
2019-05-16 06:00:00,0.0,0.0,5.5,315,27.3,14,836
2019-05-16 07:00:00,0.0,0.0,5.7,321,29.1,11,835
2019-05-16 08:00:00,0.0,0.0,5.9,319,29.7,10,834
2019-05-16 09:00:00,0.0,0.0,6.0,318,30.2,10,833
2019-05-16 10:00:00,0.0,0.0,6.1,317,30.7,9,832
2019-05-16 11:00:00,0.0,0.0,6.6,319,30.2,10,832
2019-05-16 12:00:00,0.0,0.0,6.7,321,29.5,10,833
2019-05-16 13:00:00,0.0,0.0,6.5,322,28.8,11,833
2019-05-16 14:00:00,0.0,0.0,5.8,317,26.9,13,834
2019-05-16 15:00:00,0.0,0.0,4.9,311,24.9,15,835
2019-05-16 16:00:00,0.0,0.0,4.5,305,22.9,17,836
2019-05-16 17:00:00,0.0,0.0,4.4,298,21.7,19,836
2019-05-16 18:00:00,0.0,0.0,4.2,292,20.6,21,836
2019-05-16 19:00:00,0.0,0.0,4.1,287,19.6,23,836
2019-05-16 20:00:00,0.0,0.0,4.4,288,19.1,24,836
2019-05-16 21:00:00,0.0,0.0,4.5,288,18.5,26,836
2019-05-16 22:00:00,0.0,0.0,4.7,287,18.0,27,836
2019-05-16 23:00:00,0.0,0.0,5.0,287,17.9,28,836
2019-05-17 00:00:00,0.0,0.0,5.3,287,17.8,28,836
2019-05-17 01:00:00,0.0,0.0,5.5,286,17.7,28,837
2019-05-17 02:00:00,0.0,0.0,5.8,288,19.3,26,837
2019-05-17 03:00:00,0.0,0.0,6.1,290,21.0,24,837
2019-05-17 04:00:00,0.0,0.0,6.1,292,22.7,21,837
2019-05-17 05:00:00,0.0,0.0,5.5,302,24.4,18,836
2019-05-17 06:00:00,0.0,0.0,5.0,311,26.1,16,835
2019-05-17 07:00:00,0.0,0.0,4.6,318,27.8,13,834
2019-05-17 08:00:00,0.0,0.0,4.2,324,28.5,12,834
2019-05-17 09:00:00,0.0,0.0,4.2,327,29.1,11,833
2019-05-17 10:00:00,0.0,0.0,4.6,328,29.6,11,832
2019-05-17 11:00:00,0.0,0.0,5.7,313,28.5,13,833
2019-05-17 12:00:00,0.0,0.0,5.8,310,27.6,13,833
2019-05-17 13:00:00,0.0,0.0,7.8,314,26.5,15,834
2019-05-17 14:00:00,0.0,0.0,6.7,298,25.3,18,835
2019-05-17 15:00:00,0.0,0.0,5.7,283,23.4,22,836
2019-05-17 16:00:00,0.0,0.0,5.1,256,22.2,25,837
2019-05-17 17:00:00,0.0,0.0,5.5,251,21.9,25,837
2019-05-17 18:00:00,0.0,0.0,5.0,255,21.2,26,837
2019-05-17 19:00:00,0.0,0.0,4.5,260,20.5,27,837
2019-05-17 20:00:00,0.0,0.0,3.9,264,19.6,29,837
2019-05-17 21:00:00,0.0,0.0,3.2,266,18.7,31,837
2019-05-17 22:00:00,0.0,0.0,3.0,265,17.9,32,837
2019-05-17 23:00:00,0.0,0.0,3.2,269,17.5,32,838
2019-05-18 00:00:00,0.0,0.0,3.4,275,16.9,33,839
2019-05-18 01:00:00,0.0,0.0,3.3,284,16.2,34,839
2019-05-18 02:00:00,0.0,0.0,3.6,303,18.1,28,840
2019-05-18 03:00:00,0.0,0.0,3.9,322,19.7,23,841
2019-05-18 04:00:00,0.0,0.0,4.0,329,21.3,18,842
2019-05-18 05:00:00,0.0,0.0,3.6,354,22.2,19,842
2019-05-18 06:00:00,0.0,0.0,3.3,27,23.1,19,842
2019-05-18 07:00:00,0.0,0.0,2.8,60,24.0,20,842
2019-05-18 08:00:00,0.0,0.0,3.2,71,24.2,19,842
2019-05-18 09:00:00,0.0,0.0,3.7,87,24.4,19,842
2019-05-18 10:00:00,0.0,0.0,4.2,100,24.6,19,842
2019-05-18 11:00:00,0.0,0.0,4.2,114,23.7,23,843
2019-05-18 12:00:00,0.0,0.0,4.2,130,22.8,26,845
2019-05-18 13:00:00,0.0,0.0,4.2,152,21.8,30,846
2019-05-18 14:00:00,0.0,0.0,4.3,141,20.6,38,847
2019-05-18 15:00:00,0.0,0.0,3.5,115,19.1,46,848
2019-05-18 16:00:00,0.0,0.0,3.4,72,17.6,53,849
2019-05-18 17:00:00,0.0,0.0,3.6,52,16.5,59,850
2019-05-18 18:00:00,0.0,0.0,2.8,30,15.2,68,851
2019-05-18 19:00:00,0.0,0.0,2.4,321,14.1,75,852
2019-05-18 20:00:00,0.0,0.0,2.2,324,14.0,74,852
