datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1502
2019-05-16 01:00:00,0.0,0.0,2.1,60,17.2,29,862
2019-05-16 02:00:00,0.0,0.0,1.9,76,18.4,26,862
2019-05-16 03:00:00,0.0,0.0,2.2,92,19.8,24,863
2019-05-16 04:00:00,0.0,0.0,2.1,107,21.2,21,863
2019-05-16 05:00:00,0.0,0.0,1.6,100,22.5,20,863
2019-05-16 06:00:00,0.0,0.0,2.0,187,23.7,23,862
2019-05-16 07:00:00,0.0,0.0,2.0,205,25.0,22,862
2019-05-16 08:00:00,0.0,0.0,2.3,217,25.9,21,861
2019-05-16 09:00:00,0.0,0.0,2.7,233,26.8,20,860
2019-05-16 10:00:00,0.0,0.0,3.2,251,27.7,19,859
2019-05-16 11:00:00,0.0,0.0,3.6,253,27.6,19,858
2019-05-16 12:00:00,0.0,0.0,3.8,251,27.6,19,858
2019-05-16 13:00:00,0.0,0.0,4.3,253,27.6,20,858
2019-05-16 14:00:00,0.0,0.0,4.8,271,26.6,20,858
2019-05-16 15:00:00,0.0,0.0,5.5,294,25.6,22,859
2019-05-16 16:00:00,0.0,0.0,5.5,308,24.6,23,859
2019-05-16 17:00:00,0.0,0.0,5.0,311,23.5,25,859
2019-05-16 18:00:00,0.0,0.0,4.7,327,22.3,26,860
2019-05-16 19:00:00,0.0,0.0,4.3,336,21.1,28,860
2019-05-16 20:00:00,0.0,0.0,3.5,225,20.3,28,860
2019-05-16 21:00:00,0.0,0.0,2.8,186,19.4,30,860
2019-05-16 22:00:00,0.0,0.0,2.1,143,18.7,30,860
2019-05-16 23:00:00,0.0,0.0,2.0,166,18.4,30,861
2019-05-17 00:00:00,0.0,0.0,2.0,169,18.0,28,861
2019-05-17 01:00:00,0.0,0.0,2.5,172,17.7,28,862
2019-05-17 02:00:00,0.0,0.0,2.8,166,18.5,27,862
2019-05-17 03:00:00,0.0,0.0,2.9,162,19.4,25,863
2019-05-17 04:00:00,0.0,0.0,3.0,157,20.3,24,863
2019-05-17 05:00:00,0.0,0.0,2.5,143,21.9,21,863
2019-05-17 06:00:00,0.0,0.0,1.7,132,23.2,19,863
2019-05-17 07:00:00,0.0,0.0,1.2,125,24.3,21,862
2019-05-17 08:00:00,0.0,0.0,1.3,107,25.2,20,862
2019-05-17 09:00:00,0.0,0.0,1.7,99,26.0,19,861
2019-05-17 10:00:00,0.0,0.0,2.0,95,26.8,19,860
2019-05-17 11:00:00,0.0,0.0,2.3,97,26.7,19,860
2019-05-17 12:00:00,0.0,0.0,2.6,103,26.5,19,860
2019-05-17 13:00:00,0.0,0.0,3.2,103,26.4,20,860
2019-05-17 14:00:00,0.0,0.0,3.8,110,25.7,20,861
2019-05-17 15:00:00,0.0,0.0,4.2,113,25.0,21,861
2019-05-17 16:00:00,0.0,0.0,4.4,113,24.2,22,862
2019-05-17 17:00:00,0.0,0.0,4.9,99,23.5,21,863
