datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1395
2019-05-16 01:00:00,0.0,0.0,2.0,60,8.2,65,976
2019-05-16 02:00:00,0.0,0.0,2.5,44,8.4,66,976
2019-05-16 03:00:00,0.0,0.0,2.6,49,8.5,67,977
2019-05-16 04:00:00,0.0,0.0,2.8,46,8.8,68,977
2019-05-16 05:00:00,0.1,0.0,3.2,42,8.8,70,977
2019-05-16 06:00:00,0.1,0.0,3.4,39,8.7,72,977
2019-05-16 07:00:00,0.2,0.0,3.4,44,8.5,76,977
2019-05-16 08:00:00,0.2,0.0,3.0,42,8.2,78,978
2019-05-16 09:00:00,0.9,0.0,2.1,53,7.7,83,978
2019-05-16 10:00:00,0.6,0.0,2.1,49,7.3,86,978
2019-05-16 11:00:00,0.3,0.0,2.2,68,7.4,86,978
2019-05-16 12:00:00,0.2,0.0,1.9,93,7.6,85,978
2019-05-16 13:00:00,0.2,0.0,1.6,111,7.7,84,978
2019-05-16 14:00:00,0.1,0.0,1.4,72,7.5,85,978
2019-05-16 15:00:00,0.1,0.0,1.0,34,7.2,88,978
2019-05-16 16:00:00,0.1,0.0,0.8,349,6.8,91,979
2019-05-16 17:00:00,0.0,0.0,0.8,296,6.5,90,979
2019-05-16 18:00:00,0.0,0.0,1.4,297,6.2,87,978
2019-05-16 19:00:00,0.0,0.0,1.8,298,6.0,85,978
2019-05-16 20:00:00,0.0,0.0,1.5,303,6.1,83,978
2019-05-16 21:00:00,0.0,0.0,1.1,306,6.1,81,978
2019-05-16 22:00:00,0.0,0.0,1.2,315,6.2,79,978
2019-05-16 23:00:00,0.0,0.0,1.7,295,5.9,77,979
2019-05-17 00:00:00,0.0,0.0,2.1,282,5.7,76,979
2019-05-17 01:00:00,0.0,0.0,2.2,265,5.7,74,980
2019-05-17 02:00:00,0.0,0.0,2.8,229,7.2,64,980
2019-05-17 03:00:00,0.0,0.0,2.8,195,8.6,55,980
2019-05-17 04:00:00,0.0,0.0,2.7,163,9.9,47,980
2019-05-17 05:00:00,0.0,0.0,2.4,144,10.9,45,979
2019-05-17 06:00:00,0.0,0.0,2.2,125,11.9,43,979
2019-05-17 07:00:00,0.0,0.0,1.9,105,12.9,41,978
2019-05-17 08:00:00,0.0,0.0,2.4,110,13.5,39,978
2019-05-17 09:00:00,0.0,0.0,3.2,115,14.2,37,978
2019-05-17 10:00:00,0.0,0.0,4.1,120,14.7,36,977
2019-05-17 11:00:00,0.0,0.0,4.2,124,14.7,35,978
2019-05-17 12:00:00,0.0,0.0,4.0,129,14.5,34,978
2019-05-17 13:00:00,0.0,0.0,3.7,133,14.4,34,978
2019-05-17 14:00:00,0.0,0.0,3.3,144,13.2,38,979
2019-05-17 15:00:00,0.0,0.0,2.9,162,11.9,43,979
2019-05-17 16:00:00,0.0,0.0,3.0,176,10.7,47,980
2019-05-17 17:00:00,0.0,0.0,2.8,199,10.0,49,980
2019-05-17 18:00:00,0.0,0.0,2.6,219,9.5,51,980
2019-05-17 19:00:00,0.0,0.0,2.4,240,8.9,53,980
2019-05-17 20:00:00,0.0,0.0,1.7,244,8.4,55,980
2019-05-17 21:00:00,0.0,0.0,0.7,239,8.0,57,980
2019-05-17 22:00:00,0.0,0.0,0.6,288,7.5,59,981
2019-05-17 23:00:00,0.0,0.0,0.9,280,7.1,60,981
2019-05-18 00:00:00,0.0,0.0,1.3,290,6.7,62,981
2019-05-18 01:00:00,0.0,0.0,1.7,292,6.8,61,982
2019-05-18 02:00:00,0.0,0.0,1.9,309,8.3,55,982
2019-05-18 03:00:00,0.0,0.0,1.8,329,9.6,50,982
2019-05-18 04:00:00,0.0,0.0,1.9,350,11.0,45,983
2019-05-18 05:00:00,0.0,0.0,2.0,1,12.1,42,982
2019-05-18 06:00:00,0.0,0.0,2.2,21,13.1,39,981
2019-05-18 07:00:00,0.0,0.0,2.3,37,14.2,36,981
2019-05-18 08:00:00,0.0,0.0,2.6,52,14.8,36,980
2019-05-18 09:00:00,0.0,0.0,2.5,64,15.4,36,979
2019-05-18 10:00:00,0.0,0.0,2.4,74,16.0,36,978
2019-05-18 11:00:00,0.0,0.0,2.0,75,16.1,35,978
2019-05-18 12:00:00,0.0,0.0,1.9,77,16.1,35,978
2019-05-18 13:00:00,0.0,0.0,1.6,79,16.1,35,978
2019-05-18 14:00:00,0.0,0.0,1.7,56,15.5,38,978
2019-05-18 15:00:00,0.0,0.0,1.7,29,14.6,43,979
2019-05-18 16:00:00,0.0,0.0,1.6,17,13.8,47,979
2019-05-18 17:00:00,0.0,0.0,1.6,334,12.8,51,979
2019-05-18 18:00:00,0.0,0.0,2.5,307,12.4,53,979
2019-05-18 19:00:00,0.0,0.0,2.5,289,11.4,57,979
2019-05-18 20:00:00,0.0,0.0,2.6,295,11.0,58,979
2019-05-18 21:00:00,0.0,0.0,2.6,297,10.6,58,979
2019-05-18 22:00:00,0.0,0.0,2.6,302,10.3,58,979
2019-05-18 23:00:00,0.0,0.0,2.7,307,10.0,58,979
2019-05-19 00:00:00,0.0,0.0,2.8,309,9.7,58,979
2019-05-19 01:00:00,0.0,0.0,2.4,309,9.4,58,979
2019-05-19 02:00:00,0.0,0.0,2.2,322,11.0,54,979
2019-05-19 03:00:00,0.0,0.0,2.0,348,12.3,49,978
2019-05-19 04:00:00,0.0,0.0,1.9,358,13.7,45,978
2019-05-19 05:00:00,0.0,0.0,2.1,11,14.8,41,978
2019-05-19 06:00:00,0.0,0.0,2.0,21,16.1,38,977
2019-05-19 07:00:00,0.0,0.0,1.9,31,17.4,34,977
2019-05-19 08:00:00,0.0,0.0,2.0,35,17.8,34,977
2019-05-19 09:00:00,0.0,0.0,2.0,44,18.2,34,976
2019-05-19 10:00:00,0.0,0.0,2.1,48,18.5,34,976
2019-05-19 11:00:00,0.0,0.0,2.1,55,18.8,34,976
2019-05-19 12:00:00,0.0,0.0,2.0,56,19.1,34,975
2019-05-19 13:00:00,0.0,0.0,2.0,64,19.3,34,975
2019-05-19 14:00:00,0.0,0.0,2.0,47,18.5,37,975
2019-05-19 15:00:00,0.0,0.0,1.9,34,17.7,40,975
2019-05-19 16:00:00,0.0,0.0,1.6,24,16.6,45,975
2019-05-19 17:00:00,0.0,0.0,1.4,306,15.7,48,975
