datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,013
2019-05-16 01:00:00,0.0,0.0,0.7,230,16.0,32,877
2019-05-16 02:00:00,0.0,0.0,1.5,230,18.5,27,877
2019-05-16 03:00:00,0.0,0.0,2.8,234,20.5,23,877
2019-05-16 04:00:00,0.0,0.0,3.6,232,22.4,19,878
2019-05-16 05:00:00,0.0,0.0,3.0,221,23.5,19,877
2019-05-16 06:00:00,0.0,0.0,2.3,207,24.7,18,876
2019-05-16 07:00:00,0.0,0.0,2.0,202,25.9,17,876
2019-05-16 08:00:00,0.0,0.0,1.9,242,26.5,16,875
2019-05-16 09:00:00,0.0,0.0,1.8,280,27.1,15,874
2019-05-16 10:00:00,0.0,0.0,2.3,324,27.9,14,873
2019-05-16 11:00:00,0.0,0.0,3.3,336,27.5,14,873
2019-05-16 12:00:00,0.0,0.0,4.2,350,27.1,14,874
2019-05-16 13:00:00,0.0,0.0,4.9,6,26.5,15,874
2019-05-16 14:00:00,0.0,0.0,6.1,9,24.6,17,874
2019-05-16 15:00:00,0.0,0.0,7.0,4,22.8,20,874
2019-05-16 16:00:00,0.0,0.0,8.0,357,21.2,21,875
2019-05-16 17:00:00,0.0,0.0,8.2,357,20.8,21,875
2019-05-16 18:00:00,0.0,0.0,8.6,354,20.4,19,874
2019-05-16 19:00:00,0.0,0.0,9.2,352,20.1,18,874
2019-05-16 20:00:00,0.0,0.0,7.9,313,19.0,21,874
2019-05-16 21:00:00,0.0,0.0,5.8,274,17.8,23,874
2019-05-16 22:00:00,0.0,0.0,3.0,238,16.5,27,874
2019-05-16 23:00:00,0.0,0.0,2.7,234,15.8,30,875
2019-05-17 00:00:00,0.0,0.0,3.3,155,15.4,32,876
2019-05-17 01:00:00,0.0,0.0,2.2,186,15.0,36,877
2019-05-17 02:00:00,0.0,0.0,3.0,180,17.2,31,877
2019-05-17 03:00:00,0.0,0.0,2.9,187,19.5,25,878
2019-05-17 04:00:00,0.0,0.0,3.2,180,21.5,20,878
2019-05-17 05:00:00,0.0,0.0,2.5,136,22.4,18,878
2019-05-17 06:00:00,0.0,0.0,2.8,84,23.4,16,878
2019-05-17 07:00:00,0.0,0.0,3.1,44,24.5,14,877
2019-05-17 08:00:00,0.0,0.0,2.9,334,25.1,13,877
2019-05-17 09:00:00,0.0,0.0,2.9,337,25.7,12,877
2019-05-17 10:00:00,0.0,0.0,3.1,343,26.3,10,877
2019-05-17 11:00:00,0.0,0.0,4.5,354,25.5,10,877
2019-05-17 12:00:00,0.0,0.0,6.0,359,24.6,11,878
2019-05-17 13:00:00,0.0,0.0,7.7,6,23.4,12,879
2019-05-17 14:00:00,0.0,0.0,6.6,5,21.4,14,879
2019-05-17 15:00:00,0.0,0.0,5.6,2,19.7,15,880
2019-05-17 16:00:00,0.0,0.0,4.9,357,18.0,17,881
2019-05-17 17:00:00,0.0,0.0,3.4,340,16.7,17,881
2019-05-17 18:00:00,0.0,0.0,4.1,327,15.7,18,882
2019-05-17 19:00:00,0.0,0.0,4.1,311,14.7,18,882
2019-05-17 20:00:00,0.0,0.0,3.1,344,14.0,17,883
2019-05-17 21:00:00,0.0,0.0,4.3,55,13.9,16,884
2019-05-17 22:00:00,0.0,0.0,5.5,78,13.7,14,884
2019-05-17 23:00:00,0.0,0.0,5.6,72,13.7,14,886
2019-05-18 00:00:00,0.0,0.0,4.6,72,13.2,15,887
2019-05-18 01:00:00,0.0,0.0,3.7,69,13.0,15,888
2019-05-18 02:00:00,0.0,0.0,4.5,93,14.5,18,889
2019-05-18 03:00:00,0.0,0.0,4.8,109,15.9,21,890
2019-05-18 04:00:00,0.0,0.0,5.0,117,17.2,23,891
2019-05-18 05:00:00,0.0,0.0,4.4,117,18.2,22,891
