datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,5.7,66,19.8,14,889
2019-05-18 06:00:00,0.0,0.0,5.9,79,21.3,15,889
2019-05-18 07:00:00,0.0,0.0,6.2,92,22.9,13,889
2019-05-18 08:00:00,0.0,0.0,6.2,94,23.5,12,888
2019-05-18 09:00:00,0.0,0.0,6.3,97,24.0,12,888
2019-05-18 10:00:00,0.0,0.0,6.5,100,24.5,12,888
2019-05-18 11:00:00,0.0,0.0,6.6,102,24.4,12,888
2019-05-18 12:00:00,0.0,0.0,6.5,104,24.2,12,888
2019-05-18 13:00:00,0.0,0.0,6.5,107,24.0,12,888
2019-05-18 14:00:00,0.0,0.0,6.2,107,23.1,13,889
2019-05-18 15:00:00,0.0,0.0,5.8,106,22.0,14,890
2019-05-18 16:00:00,0.0,0.0,5.7,107,20.9,15,890
2019-05-18 17:00:00,0.0,0.0,5.5,108,19.9,16,891
2019-05-18 18:00:00,0.0,0.0,5.5,109,19.0,17,891
2019-05-18 19:00:00,0.0,0.0,5.2,110,18.0,18,892
2019-05-18 20:00:00,0.0,0.0,5.2,104,17.2,19,892
2019-05-18 21:00:00,0.0,0.0,4.7,100,16.4,20,893
2019-05-18 22:00:00,0.0,0.0,4.5,98,15.7,20,893
2019-05-18 23:00:00,0.0,0.0,3.7,94,14.9,21,894
2019-05-19 00:00:00,0.0,0.0,2.9,85,14.1,22,894
2019-05-19 01:00:00,0.0,0.0,2.9,72,13.4,23,895
2019-05-19 02:00:00,0.0,0.0,3.1,87,14.8,20,894
2019-05-19 03:00:00,0.0,0.0,2.8,96,16.1,17,894
2019-05-19 04:00:00,0.0,0.0,2.5,97,17.4,15,894
2019-05-19 05:00:00,0.0,0.0,2.7,103,18.8,12,894
2019-05-19 06:00:00,0.0,0.0,2.8,111,20.2,10,894
2019-05-19 07:00:00,0.0,0.0,2.8,119,21.5,8,893
2019-05-19 08:00:00,0.0,0.0,2.4,122,22.1,8,893
2019-05-19 09:00:00,0.0,0.0,2.2,127,22.7,8,892
2019-05-19 10:00:00,0.0,0.0,2.0,129,23.3,8,891
2019-05-19 11:00:00,0.0,0.0,1.8,176,23.8,8,891
2019-05-19 12:00:00,0.0,0.0,2.4,180,23.9,8,890
2019-05-19 13:00:00,0.0,0.0,3.5,190,24.2,8,889
2019-05-19 14:00:00,0.0,0.0,3.8,126,23.3,10,889
2019-05-19 15:00:00,0.0,0.0,2.6,131,22.5,11,889
2019-05-19 16:00:00,0.0,0.0,2.3,133,21.6,13,889
2019-05-19 17:00:00,0.0,0.0,2.0,140,20.9,13,890
