datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2582
2019-05-16 01:00:00,0.0,0.0,1.4,171,13.1,34,814
2019-05-16 02:00:00,0.0,0.0,1.3,185,15.5,30,814
2019-05-16 03:00:00,0.0,0.0,1.7,221,18.2,24,814
2019-05-16 04:00:00,0.0,0.0,2.3,224,20.4,19,814
2019-05-16 05:00:00,0.0,0.0,2.7,242,21.9,17,813
2019-05-16 06:00:00,0.0,0.0,3.2,257,23.3,15,813
2019-05-16 07:00:00,0.0,0.0,3.6,280,24.7,13,812
2019-05-16 08:00:00,0.0,0.0,4.5,288,25.1,12,812
2019-05-16 09:00:00,0.0,0.0,5.2,294,25.5,12,812
2019-05-16 10:00:00,0.0,0.0,6.2,300,25.9,12,811
2019-05-16 11:00:00,0.0,0.0,6.0,301,25.4,12,812
2019-05-16 12:00:00,0.0,0.0,7.8,322,24.7,14,812
2019-05-16 13:00:00,0.0,0.0,6.0,327,24.2,15,813
2019-05-16 14:00:00,0.0,0.0,4.8,324,23.0,17,813
2019-05-16 15:00:00,0.0,0.0,4.0,321,21.3,21,813
2019-05-16 16:00:00,0.0,0.0,4.7,315,19.9,23,814
2019-05-16 17:00:00,0.0,0.0,4.3,297,18.9,25,814
2019-05-16 18:00:00,0.0,0.0,2.7,280,17.8,28,814
2019-05-16 19:00:00,0.0,0.0,1.0,261,16.6,31,814
2019-05-16 20:00:00,0.0,0.0,1.5,216,15.6,33,814
2019-05-16 21:00:00,0.0,0.0,1.6,208,14.6,35,814
2019-05-16 22:00:00,0.0,0.0,1.3,201,13.6,37,814
2019-05-16 23:00:00,0.0,0.0,1.3,198,13.3,37,814
2019-05-17 00:00:00,0.0,0.0,1.1,196,12.9,37,814
2019-05-17 01:00:00,0.0,0.0,1.1,194,12.6,37,815
2019-05-17 02:00:00,0.0,0.0,0.8,208,14.9,32,814
2019-05-17 03:00:00,0.0,0.0,2.2,248,17.5,25,814
2019-05-17 04:00:00,0.0,0.0,2.8,255,19.9,19,814
2019-05-17 05:00:00,0.0,0.0,2.4,287,21.3,16,814
2019-05-17 06:00:00,0.0,0.0,2.4,317,22.6,14,813
2019-05-17 07:00:00,0.0,0.0,2.9,351,23.9,12,813
2019-05-17 08:00:00,0.0,0.0,2.7,2,24.4,11,812
2019-05-17 09:00:00,0.0,0.0,2.5,15,25.0,10,812
2019-05-17 10:00:00,0.0,0.0,2.3,25,25.6,10,811
2019-05-17 11:00:00,0.0,0.0,2.4,13,25.6,10,811
