datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2023
2019-05-16 01:00:00,0.2,0.0,5.1,119,6.4,69,976
2019-05-16 02:00:00,0.2,0.0,5.3,116,6.2,70,977
2019-05-16 03:00:00,0.0,0.0,5.1,114,6.0,70,977
2019-05-16 04:00:00,0.0,0.0,5.0,106,5.9,71,978
2019-05-16 05:00:00,0.0,0.0,4.5,104,6.2,73,978
2019-05-16 06:00:00,0.3,0.0,4.1,104,6.6,73,978
2019-05-16 07:00:00,0.3,0.0,3.3,103,7.2,73,978
2019-05-16 08:00:00,0.1,0.0,2.6,95,7.6,73,977
2019-05-16 09:00:00,0.1,0.0,2.2,95,7.9,72,977
2019-05-16 10:00:00,0.1,0.0,1.9,92,8.2,72,977
2019-05-16 11:00:00,0.1,0.0,1.7,116,8.5,74,977
2019-05-16 12:00:00,0.1,0.0,1.8,144,8.6,75,977
2019-05-16 13:00:00,0.1,0.0,1.9,169,8.6,79,977
2019-05-16 14:00:00,0.0,0.0,2.2,204,8.5,82,977
2019-05-16 15:00:00,0.0,0.0,2.2,237,8.3,84,977
2019-05-16 16:00:00,0.0,0.0,2.2,269,8.2,86,978
2019-05-16 17:00:00,0.0,0.0,2.5,269,8.0,87,978
2019-05-16 18:00:00,0.0,0.0,2.9,266,7.7,87,978
2019-05-16 19:00:00,0.0,0.0,3.0,266,7.1,89,978
2019-05-16 20:00:00,0.0,0.0,3.5,265,7.1,88,977
2019-05-16 21:00:00,0.0,0.0,3.7,259,7.0,88,977
2019-05-16 22:00:00,0.0,0.0,4.1,255,6.8,88,977
2019-05-16 23:00:00,0.0,0.0,4.0,258,6.7,87,978
2019-05-17 00:00:00,0.0,0.0,3.7,263,6.9,84,978
2019-05-17 01:00:00,0.0,0.0,3.6,266,7.0,81,978
2019-05-17 02:00:00,0.0,0.0,4.1,271,7.7,75,978
2019-05-17 03:00:00,0.0,0.0,4.6,276,8.4,69,979
2019-05-17 04:00:00,0.0,0.0,4.9,282,9.3,64,979
2019-05-17 05:00:00,0.0,0.0,4.4,291,10.4,56,979
2019-05-17 06:00:00,0.0,0.0,4.0,299,11.4,48,978
2019-05-17 07:00:00,0.0,0.0,3.4,310,12.2,40,978
2019-05-17 08:00:00,0.0,0.0,3.1,291,12.9,38,978
2019-05-17 09:00:00,0.0,0.0,2.8,273,13.6,36,977
2019-05-17 10:00:00,0.0,0.0,2.6,255,14.2,34,977
2019-05-17 11:00:00,0.0,0.0,2.6,281,14.3,34,977
2019-05-17 12:00:00,0.0,0.0,2.6,309,14.4,34,978
2019-05-17 13:00:00,0.0,0.0,2.9,338,14.4,34,978
2019-05-17 14:00:00,0.0,0.0,3.3,333,13.0,42,978
2019-05-17 15:00:00,0.0,0.0,3.1,331,11.5,50,979
2019-05-17 16:00:00,0.0,0.0,3.2,325,10.1,57,980
2019-05-17 17:00:00,0.0,0.0,3.0,358,9.2,58,980
2019-05-17 18:00:00,0.0,0.0,2.9,28,8.4,59,980
2019-05-17 19:00:00,0.0,0.0,2.9,60,7.6,61,981
2019-05-17 20:00:00,0.0,0.0,2.6,73,6.8,62,981
2019-05-17 21:00:00,0.0,0.0,2.5,90,6.1,63,981
2019-05-17 22:00:00,0.0,0.0,2.4,98,5.3,64,980
2019-05-17 23:00:00,0.0,0.0,2.3,115,5.1,66,981
2019-05-18 00:00:00,0.0,0.0,2.3,111,4.9,67,981
2019-05-18 01:00:00,0.0,0.0,2.4,109,5.1,67,982
2019-05-18 02:00:00,0.0,0.0,3.3,115,7.9,58,982
2019-05-18 03:00:00,0.0,0.0,4.0,112,10.6,49,982
2019-05-18 04:00:00,0.0,0.0,5.0,109,13.3,40,982
2019-05-18 05:00:00,0.0,0.0,5.5,103,14.4,35,981
2019-05-18 06:00:00,0.0,0.0,5.9,97,15.5,31,981
2019-05-18 07:00:00,0.0,0.0,6.4,92,16.5,26,980
2019-05-18 08:00:00,0.0,0.0,6.6,93,17.0,25,980
2019-05-18 09:00:00,0.0,0.0,6.8,94,17.5,23,979
2019-05-18 10:00:00,0.0,0.0,7.1,94,17.9,22,978
2019-05-18 11:00:00,0.0,0.0,6.7,91,17.6,23,978
2019-05-18 12:00:00,0.0,0.0,6.4,87,17.2,24,978
2019-05-18 13:00:00,0.0,0.0,6.0,83,16.7,26,978
2019-05-18 14:00:00,0.0,0.0,5.2,82,15.4,30,978
2019-05-18 15:00:00,0.0,0.0,4.6,79,13.9,34,978
2019-05-18 16:00:00,0.0,0.0,4.4,76,12.6,37,978
2019-05-18 17:00:00,0.0,0.0,4.1,74,11.3,40,978
2019-05-18 18:00:00,0.0,0.0,3.9,74,10.1,43,978
2019-05-18 19:00:00,0.0,0.0,3.7,74,8.8,46,978
2019-05-18 20:00:00,0.0,0.0,3.3,63,8.3,49,978
2019-05-18 21:00:00,0.0,0.0,3.0,52,8.0,51,978
2019-05-18 22:00:00,0.0,0.0,2.7,36,7.6,53,978
2019-05-18 23:00:00,0.0,0.0,3.0,21,7.3,56,979
2019-05-19 00:00:00,0.0,0.0,2.6,9,6.9,58,979
2019-05-19 01:00:00,0.0,0.0,2.4,1,6.9,60,979
2019-05-19 02:00:00,0.0,0.0,2.4,15,8.8,53,978
2019-05-19 03:00:00,0.0,0.0,2.2,23,10.5,48,978
2019-05-19 04:00:00,0.0,0.0,2.1,30,12.2,43,978
2019-05-19 05:00:00,0.0,0.0,1.9,34,14.0,37,977
2019-05-19 06:00:00,0.0,0.0,2.1,42,15.7,32,977
2019-05-19 07:00:00,0.0,0.0,2.0,53,17.4,27,977
2019-05-19 08:00:00,0.0,0.0,1.8,75,17.8,28,976
2019-05-19 09:00:00,0.0,0.0,1.5,94,18.2,29,976
2019-05-19 10:00:00,0.0,0.0,1.7,116,18.4,30,975
2019-05-19 11:00:00,0.0,0.0,1.8,123,18.7,31,975
2019-05-19 12:00:00,0.0,0.0,1.7,136,18.9,32,975
2019-05-19 13:00:00,0.0,0.0,1.6,159,19.0,33,974
2019-05-19 14:00:00,0.0,0.0,1.7,171,17.7,39,974
2019-05-19 15:00:00,0.0,0.0,1.9,242,16.4,43,974
2019-05-19 16:00:00,0.0,0.0,1.9,251,15.2,47,974
2019-05-19 17:00:00,0.0,0.0,2.1,250,14.0,51,974
