datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,258
2019-05-16 01:00:00,0.0,0.0,1.6,265,8.0,72,977
2019-05-16 02:00:00,0.0,0.0,2.1,254,8.4,71,977
2019-05-16 03:00:00,0.0,0.0,1.7,167,8.7,70,977
2019-05-16 04:00:00,0.0,0.0,1.9,152,9.1,68,978
2019-05-16 05:00:00,0.0,0.0,2.4,134,9.3,68,978
2019-05-16 06:00:00,0.0,0.0,2.4,113,9.3,69,978
2019-05-16 07:00:00,0.2,0.0,2.3,92,9.2,70,978
2019-05-16 08:00:00,0.1,0.0,2.6,80,8.9,73,978
2019-05-16 09:00:00,0.3,0.0,2.6,61,8.7,75,978
2019-05-16 10:00:00,0.5,0.0,2.1,59,8.4,78,978
2019-05-16 11:00:00,0.4,0.0,2.4,103,8.2,79,978
2019-05-16 12:00:00,0.4,0.0,2.0,155,8.1,79,978
2019-05-16 13:00:00,0.2,0.0,2.0,201,8.0,79,979
2019-05-16 14:00:00,0.1,0.0,1.5,198,8.1,77,979
2019-05-16 15:00:00,0.1,0.0,1.2,196,8.1,76,979
2019-05-16 16:00:00,0.1,0.0,1.2,185,8.2,75,979
2019-05-16 17:00:00,0.0,0.0,1.1,187,7.8,77,979
2019-05-16 18:00:00,0.0,0.0,1.0,261,7.2,79,979
2019-05-16 19:00:00,0.0,0.0,1.4,260,6.7,80,979
2019-05-16 20:00:00,0.0,0.0,1.7,243,6.3,79,979
2019-05-16 21:00:00,0.0,0.0,1.7,225,5.9,79,979
2019-05-16 22:00:00,0.0,0.0,1.7,210,5.4,80,979
2019-05-16 23:00:00,0.0,0.0,2.3,190,5.7,74,979
2019-05-17 00:00:00,0.0,0.0,2.9,166,6.0,70,979
2019-05-17 01:00:00,0.0,0.0,3.2,138,6.4,65,980
2019-05-17 02:00:00,0.0,0.0,2.9,99,7.7,59,980
2019-05-17 03:00:00,0.0,0.0,3.0,69,8.9,54,980
2019-05-17 04:00:00,0.0,0.0,2.8,36,10.2,48,980
2019-05-17 05:00:00,0.0,0.0,3.1,33,11.2,43,980
2019-05-17 06:00:00,0.0,0.0,3.5,35,12.3,39,980
2019-05-17 07:00:00,0.0,0.0,4.1,35,13.3,34,979
2019-05-17 08:00:00,0.0,0.0,4.1,31,13.9,33,979
2019-05-17 09:00:00,0.0,0.0,4.0,29,14.5,31,979
2019-05-17 10:00:00,0.0,0.0,4.0,27,15.0,29,979
2019-05-17 11:00:00,0.0,0.0,4.0,29,14.9,28,979
2019-05-17 12:00:00,0.0,0.0,3.9,30,14.8,28,979
2019-05-17 13:00:00,0.0,0.0,3.6,32,14.6,27,979
2019-05-17 14:00:00,0.0,0.0,3.1,57,13.2,31,980
2019-05-17 15:00:00,0.0,0.0,1.4,100,11.7,35,980
2019-05-17 16:00:00,0.0,0.0,1.7,141,10.4,38,981
2019-05-17 17:00:00,0.0,0.0,2.1,148,9.8,40,981
2019-05-17 18:00:00,0.0,0.0,2.3,152,9.0,41,981
2019-05-17 19:00:00,0.0,0.0,2.4,160,8.4,43,981
2019-05-17 20:00:00,0.0,0.0,1.9,179,7.7,45,981
2019-05-17 21:00:00,0.0,0.0,1.5,190,7.1,48,981
2019-05-17 22:00:00,0.0,0.0,1.4,218,6.5,51,981
2019-05-17 23:00:00,0.0,0.0,1.7,217,6.3,52,982
2019-05-18 00:00:00,0.0,0.0,1.9,217,6.1,55,982
2019-05-18 01:00:00,0.0,0.0,1.9,211,6.2,57,983
2019-05-18 02:00:00,0.0,0.0,2.1,254,8.0,50,983
2019-05-18 03:00:00,0.0,0.0,1.9,299,9.8,44,983
2019-05-18 04:00:00,0.0,0.0,1.5,345,11.7,39,983
2019-05-18 05:00:00,0.0,0.0,1.5,22,12.6,38,983
2019-05-18 06:00:00,0.0,0.0,2.0,29,13.6,36,982
2019-05-18 07:00:00,0.0,0.0,2.0,31,14.7,35,981
2019-05-18 08:00:00,0.0,0.0,2.1,38,15.6,34,981
2019-05-18 09:00:00,0.0,0.0,2.2,45,16.5,33,980
2019-05-18 10:00:00,0.0,0.0,2.3,54,17.3,32,979
2019-05-18 11:00:00,0.0,0.0,2.2,19,17.4,33,979
2019-05-18 12:00:00,0.0,0.0,2.1,345,17.5,33,979
2019-05-18 13:00:00,0.0,0.0,1.7,310,17.4,33,978
2019-05-18 14:00:00,0.0,0.0,1.5,295,16.4,37,979
2019-05-18 15:00:00,0.0,0.0,1.9,278,15.4,39,979
2019-05-18 16:00:00,0.0,0.0,1.8,271,14.2,42,979
2019-05-18 17:00:00,0.0,0.0,2.0,267,13.3,45,979
2019-05-18 18:00:00,0.0,0.0,2.1,188,12.4,48,979
2019-05-18 19:00:00,0.0,0.0,2.4,237,11.4,51,980
2019-05-18 20:00:00,0.0,0.0,2.5,236,10.9,52,980
2019-05-18 21:00:00,0.0,0.0,2.4,236,10.6,53,980
2019-05-18 22:00:00,0.0,0.0,2.3,239,10.3,54,980
2019-05-18 23:00:00,0.0,0.0,2.0,243,9.9,56,979
2019-05-19 00:00:00,0.0,0.0,1.8,246,9.6,57,979
2019-05-19 01:00:00,0.0,0.0,1.6,243,9.5,58,979
2019-05-19 02:00:00,0.0,0.0,1.6,269,11.0,52,979
2019-05-19 03:00:00,0.0,0.0,1.4,300,12.3,48,979
2019-05-19 04:00:00,0.0,0.0,1.5,314,13.6,43,979
2019-05-19 05:00:00,0.0,0.0,1.6,334,14.8,40,978
2019-05-19 06:00:00,0.0,0.0,1.6,355,16.0,36,978
2019-05-19 07:00:00,0.0,0.0,1.7,16,17.2,32,978
2019-05-19 08:00:00,0.0,0.0,2.0,22,17.5,32,978
2019-05-19 09:00:00,0.0,0.0,1.9,34,18.0,32,977
2019-05-19 10:00:00,0.0,0.0,2.0,41,18.6,31,977
2019-05-19 11:00:00,0.0,0.0,2.0,49,19.0,31,976
2019-05-19 12:00:00,0.0,0.0,2.2,53,19.4,30,976
2019-05-19 13:00:00,0.0,0.0,2.2,59,19.6,30,975
2019-05-19 14:00:00,0.0,0.0,2.0,80,18.7,33,975
2019-05-19 15:00:00,0.0,0.0,1.7,93,17.7,36,976
2019-05-19 16:00:00,0.0,0.0,1.6,101,16.8,40,976
2019-05-19 17:00:00,0.0,0.0,1.6,168,15.8,43,976
